"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-166.09,61.79,0,-0.02913,-0.012159,0,-0.012159,0.011561,0,0,0,0,-0.15664,-0.089415,0,-0.56746,-0.14285,0,0,0,-0.16733,-136.76,70.127,0,-0.0086108,-0.12659,0,-0.12659,0.96738,0,0,0,0,8.1863,-35.381,0,5.5299,17.84,0,0,0,9.1312,1638
-292.79,187.45,0,0.0037054,0.0010237,0,0.0010237,0.0062255,0,0,0,0,0.14348,-0.016325,0,0.039494,0.18454,0,0,0,0.094579,67.072,111.69,0,0.069927,-0.017846,0,-0.017846,0.27683,0,0,0,0,4.5946,-1.9075,0,0.39792,8.8539,0,0,0,3.3024,1949
-137.06,65.418,0,0.0014682,-0.0039708,0,-0.0039708,0.01138,0,0,0,0,0.12332,-0.27743,0,0.093902,0.097741,0,0,0,0.12236,-139.23,50.786,0,0.016095,-0.072084,0,-0.072084,0.68689,0,0,0,0,5.3526,-22.83,0,5.0422,11.474,0,0,0,6.6951,4970
-290.64,185.76,0,-0.0011176,0.0090249,0,0.0090249,0.0054466,0,0,0,0,-0.0065111,0.095964,0,0.13234,0.14918,0,0,0,0.041228,69.913,102.38,0,0.057957,0.1301,0,0.1301,0.37596,0,0,0,0,4.4868,-0.30814,0,4.2634,13.083,0,0,0,4.1325,5169
-291.16,186.2,0,0.0025732,0.0026905,0,0.0026905,0.0069859,0,0,0,-2.2204e-16,0.11803,0.00043451,0,0.063522,0.19619,0,0,0,0.091038,69.203,104.71,0,0.033671,0.036057,0,0.036057,0.31483,0,0,0,0,3.706,-1.234,0,1.547,9.9455,0,0,0,3.3191,5170
-291.68,186.63,0,0.0025732,0.0026905,0,0.0026905,0.0069859,0,0,0,-2.2204e-16,0.11803,0.00043451,0,0.063522,0.19619,0,0,0,0.091038,68.493,107.04,0,0.033671,0.036057,0,0.036057,0.31483,0,0,0,0,3.706,-1.234,0,1.547,9.9455,0,0,0,3.3191,5171
-292.22,187.05,0,0.0036117,0.0010997,0,0.0010997,0.0062801,0,0,0,0,0.14179,-0.01441,0,0.039603,0.18522,0,0,0,0.094208,67.782,109.36,0,0.065949,-0.013044,0,-0.013044,0.2799,0,0,0,0,4.4934,-1.7729,0,0.46379,8.9397,0,0,0,3.2938,5172
-123.38,69.794,0,0.015663,-0.0046011,0,-0.0046011,-0.017611,0,0,0,0,0.078707,0.10067,0,0.075935,-0.092194,0,0,0,-0.0092778,-137.36,39.982,0,0.34262,0.074109,0,0.074109,0.69749,0,0,0,0,3.5526,-12.937,0,9.0277,8.4292,0,0,0,4.9529,11089
-188.71,58.01,0,0.02182,0.0053123,0,0.0053123,-0.024939,0,0,0,0,0.024787,0.18684,0,0.14703,-0.042706,0,0,0,-0.014853,-135.72,86.598,0,0.24031,0.15931,0,0.15931,0.53319,0,0,0,0,0.67776,-8.9581,0,7.0218,6.5637,0,0,0,3.6833,13166
-151.12,63.953,0,-0.026887,-0.041962,0,-0.041962,-0.021384,0,0,0,0,-0.0093893,0.27267,0,-0.96579,-0.86556,0,0,0,-0.45973,-137.09,60.468,0,0.37023,-0.61509,0,-0.61509,0.82287,0,0,0,0,31.419,-44.831,0,7.7302,6.192,0,0,0,11.363,26852
