"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-6.9739,11.93,0,-0.011246,0.0012596,0,0.0012596,0.013794,0,0,0,0,-0.1358,0.0009956,0,0.0077896,0.22511,0,0,0,0.02427,-136.76,70.127,0,-0.010326,0.0090831,0,0.0090831,0.086514,0,0,0,0,0.5605,-0.016061,0,0.18866,2.1304,0,0,0,0.7256,1638
-8.961,21.475,0,-0.00062938,-0.0018099,0,-0.0018099,0.0053735,0,0,0,0,0.034863,-0.019877,0,-0.027842,0.1238,0,0,0,0.045182,67.072,111.69,0,0.0018636,-0.010085,0,-0.010085,0.032877,0,0,0,0,0.35147,-0.11057,0,-0.1701,0.83441,0,0,0,0.33086,1949
-5.3267,10.436,0,-0.0035769,0.0010318,0,0.0010318,0.011057,0,0,0,0,0.018876,-0.0029674,0,0.016426,0.2322,0,0,0,0.07124,-139.23,50.786,0,-0.0031858,0.0056714,0,0.0056714,0.066465,0,0,0,0,0.54728,-0.038227,0,0.13184,1.6545,0,0,0,0.60266,4970
-9.3692,21.009,0,-0.0021797,-0.00077105,0,-0.00077105,0.0060676,0,0,0,0,0.0053263,-0.0048748,0,-0.011365,0.12486,0,0,0,0.037028,69.913,102.38,0,-0.0010068,-0.0064097,0,-0.0064097,0.03537,0,0,0,0,0.30794,-0.053676,0,-0.11219,0.86581,0,0,0,0.32727,5169
-9.2631,21.127,0,-0.0014116,-0.0013701,0,-0.0013701,0.0056697,0,0,0,-2.2204e-16,0.019364,-0.013515,0,-0.020714,0.1231,0,0,0,0.040553,69.203,104.71,0,0.00021523,-0.0080791,0,-0.0080791,0.033715,0,0,0,0,0.32063,-0.07967,0,-0.13819,0.83746,0,0,0,0.32315,5170
-9.1592,21.243,0,-0.0014116,-0.0013701,0,-0.0013701,0.0056697,0,0,0,-2.2204e-16,0.019364,-0.013515,0,-0.020714,0.1231,0,0,0,0.040553,68.493,107.04,0,0.00021523,-0.0080791,0,-0.0080791,0.033715,0,0,0,0,0.32063,-0.07967,0,-0.13819,0.83746,0,0,0,0.32315,5171
-9.0583,21.359,0,-0.00080082,-0.0017107,0,-0.0017107,0.0054142,0,0,0,0,0.031219,-0.018396,0,-0.026247,0.12307,0,0,0,0.043937,67.782,109.36,0,0.001357,-0.0094058,0,-0.0094058,0.032903,0,0,0,0,0.33971,-0.099891,0,-0.15938,0.82948,0,0,0,0.32629,5172
-4.4841,9.9255,0,0.0042499,-0.00098154,0,-0.00098154,-0.0061818,0,0,0,0,0.021718,-0.0029975,0,-0.0053767,-0.053392,0,0,0,-0.0091993,-137.36,39.982,0,0.043812,0.006022,0,0.006022,0.068192,0,0,0,0,0.87655,-0.030933,0,0.11666,1.0888,0,0,0,0.53335,11089
-8.2369,12.985,0,0.0035576,0.0015985,0,0.0015985,-0.0048454,0,0,0,0,0.018357,0.014706,0,0.012956,-0.039445,0,0,0,-0.0061326,-135.72,86.598,0,0.030274,0.016272,0,0.016272,0.057294,0,0,0,0,0.64067,0.059903,0,0.18615,0.88198,0,0,0,0.41699,13166
-6.137,11.162,0,-0.0085459,-0.010619,0,-0.010619,0.008932,0,0,0,0,-0.1052,-0.16054,0,-0.1593,0.12343,0,0,0,0.0036768,-137.09,60.468,0,0.00057397,-0.032214,0,-0.032214,0.060504,0,0,0,0,0.63728,-0.60925,0,-0.46329,1.5069,0,0,0,0.58169,26852
