"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-128.95,66.351,0,-0.027958,-0.010356,0,-0.010356,0.012301,0,0,0,0,-0.25815,-0.11924,0,-0.48628,-0.085637,0,0,0,-0.14911,-136.76,70.127,0,-0.015599,-0.084412,0,-0.084412,0.78333,0,0,0,0,6.5771,-23.22,0,3.4706,18.666,0,0,0,7.3118,1638
-220.49,178.92,0,0.003262,0.00072711,0,0.00072711,0.0061238,0,0,0,0,0.135,-0.0049971,0,0.022397,0.1782,0,0,0,0.089389,67.072,111.69,0,0.051434,-0.022792,0,-0.022792,0.23289,0,0,0,0,3.6479,-1.1049,0,-0.14326,7.2426,0,0,0,2.7078,1949
-105.14,65.857,0,0.00021633,-0.0034038,0,-0.0034038,0.011365,0,0,0,0,0.11252,-0.23908,0,0.051916,0.14637,0,0,0,0.1103,-139.23,50.786,0,0.0073581,-0.03998,0,-0.03998,0.56305,0,0,0,0,4.4878,-15.316,0,3.4893,12.372,0,0,0,5.4324,4970
-219.27,177.18,0,-0.001636,0.0076826,0,0.0076826,0.006208,0,0,0,0,0.0040062,0.089052,0,0.11248,0.14907,0,0,0,0.043542,69.913,102.38,0,0.034142,0.08828,0,0.08828,0.30821,0,0,0,0,3.621,0.34825,0,2.4773,9.996,0,0,0,3.2605,5169
-219.56,177.62,0,0.0020779,0.0022566,0,0.0022566,0.0069133,0,0,0,-2.2204e-16,0.1113,0.011992,0,0.045295,0.18821,0,0,0,0.08563,69.203,104.71,0,0.02126,0.018733,0,0.018733,0.26225,0,0,0,0,3.0089,-0.51726,0,0.72309,7.9557,0,0,0,2.7001,5170
-219.85,178.06,0,0.0020779,0.0022566,0,0.0022566,0.0069133,0,0,0,-2.2204e-16,0.1113,0.011992,0,0.045295,0.18821,0,0,0,0.08563,68.493,107.04,0,0.02126,0.018733,0,0.018733,0.26225,0,0,0,0,3.0089,-0.51726,0,0.72309,7.9557,0,0,0,2.7001,5171
-220.16,178.49,0,0.0031674,0.00080939,0,0.00080939,0.0061863,0,0,0,0,0.13333,-0.0030956,0,0.02287,0.17892,0,0,0,0.089083,67.782,109.36,0,0.048052,-0.018684,0,-0.018684,0.23536,0,0,0,0,3.5678,-0.99423,0,-0.081148,7.297,0,0,0,2.6991,5172
-93.762,67.842,0,0.013949,-0.0037186,0,-0.0037186,-0.015828,0,0,0,0,0.079574,0.074634,0,0.053289,-0.097576,0,0,0,-0.0089495,-137.36,39.982,0,0.29007,0.060081,0,0.060081,0.57385,0,0,0,0,4.3341,-8.628,0,6.5355,8.4592,0,0,0,4.1139,11089
-147.51,65.916,0,0.01911,0.0050326,0,0.0050326,-0.021777,0,0,0,0,0.046517,0.15333,0,0.12278,-0.069178,0,0,0,-0.0127,-135.72,86.598,0,0.20386,0.13091,0,0.13091,0.44342,0,0,0,0,1.8612,-5.8991,0,5.4225,6.5715,0,0,0,3.0823,13166
-116.68,66.284,0,-0.02736,-0.038544,0,-0.038544,-0.014846,0,0,0,0,-0.17915,0.041303,0,-0.88824,-0.77371,0,0,0,-0.40196,-137.09,60.468,0,0.25965,-0.47781,0,-0.47781,0.67012,0,0,0,0,22.597,-31.292,0,1.4776,11.258,0,0,0,8.8549,26852
