"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-5.9591,10.526,0,-0.01066,0.0015353,0,0.0015353,0.013722,0,0,0,0,-0.12296,0.0068404,0,0.013912,0.22925,0,0,0,0.029163,-136.76,70.127,0,-0.0097708,0.008793,0,0.008793,0.076888,0,0,0,0,0.48544,0.014892,0,0.17179,1.8726,0,0,0,0.63921,1638
-7.5425,18.645,0,-0.00074129,-0.0018848,0,-0.0018848,0.0053499,0,0,0,0,0.03202,-0.021434,0,-0.028664,0.12215,0,0,0,0.043892,67.072,111.69,0,0.0014779,-0.0091907,0,-0.0091907,0.029424,0,0,0,0,0.31024,-0.1033,0,-0.15266,0.74218,0,0,0,0.2943,1949
-4.5404,9.1892,0,-0.0036071,0.0010858,0,0.0010858,0.010989,0,0,0,0,0.017634,0.00030683,0,0.016918,0.23033,0,0,0,0.070306,-139.23,50.786,0,-0.0032552,0.0051869,0,0.0051869,0.05901,0,0,0,0,0.4768,-0.016514,0,0.11292,1.4553,0,0,0,0.531,4970
-7.9243,18.222,0,-0.0021381,-0.00095929,0,-0.00095929,0.0059782,0,0,0,0,0.0053761,-0.0080255,0,-0.014059,0.12323,0,0,0,0.036573,69.913,102.38,0,-0.00101,-0.0061812,0,-0.0061812,0.031476,0,0,0,0,0.27132,-0.056846,0,-0.10555,0.76676,0,0,0,0.29015,5169
-7.8252,18.328,0,-0.001446,-0.0014705,0,-0.0014705,0.0056178,0,0,0,-2.2204e-16,0.018057,-0.015425,0,-0.022031,0.12155,0,0,0,0.039731,69.203,104.71,0,4.332e-05,-0.0074768,0,-0.0074768,0.030078,0,0,0,0,0.28266,-0.077061,0,-0.12559,0.74303,0,0,0,0.28687,5170
-7.7281,18.434,0,-0.001446,-0.0014705,0,-0.0014705,0.0056178,0,0,0,-2.2204e-16,0.018057,-0.015425,0,-0.022031,0.12155,0,0,0,0.039731,68.493,107.04,0,4.332e-05,-0.0074768,0,-0.0074768,0.030078,0,0,0,0,0.28266,-0.077061,0,-0.12559,0.74303,0,0,0,0.28687,5171
-7.6337,18.54,0,-0.00090352,-0.0017781,0,-0.0017781,0.0053888,0,0,0,0,0.028579,-0.019848,0,-0.026977,0.12147,0,0,0,0.042717,67.782,109.36,0,0.0010189,-0.0085722,0,-0.0085722,0.02943,0,0,0,0,0.29943,-0.093693,0,-0.14295,0.73731,0,0,0,0.28999,5172
-3.8149,8.7274,0,0.0040071,-0.00095949,0,-0.00095949,-0.0059646,0,0,0,0,0.019787,-0.0034711,0,-0.00556,-0.051943,0,0,0,-0.0093213,-137.36,39.982,0,0.039456,0.0052776,0,0.0052776,0.060519,0,0,0,0,0.78293,-0.018708,0,0.094668,0.96274,0,0,0,0.47607,11089
-7.0442,11.47,0,0.0032507,0.0014473,0,0.0014473,-0.0045466,0,0,0,0,0.016334,0.013052,0,0.011518,-0.037614,0,0,0,-0.0061706,-135.72,86.598,0,0.027197,0.01453,0,0.01453,0.051056,0,0,0,0,0.57361,0.060913,0,0.15846,0.78182,0,0,0,0.37263,13166
-5.2377,9.8375,0,-0.007781,-0.0098322,0,-0.0098322,0.0089644,0,0,0,0,-0.089242,-0.14886,0,-0.14625,0.13339,0,0,0,0.011271,-137.09,60.468,0,-0.00031204,-0.027872,0,-0.027872,0.052888,0,0,0,0,0.53138,-0.50991,0,-0.40138,1.3036,0,0,0,0.50073,26852
