"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-228.33,35.32,0,-0.030033,-0.014762,0,-0.014762,0.010249,0,0,0,0,0.070154,-0.0057455,0,-0.62541,-0.20748,0,0,0,-0.18842,-136.76,70.127,0,0.010469,-0.21429,0,-0.21429,1.303,0,0,0,0,10.447,-59.563,0,11.021,6.0154,0,0,0,12.509,1638
-420.07,165.22,0,0.0042756,0.0014213,0,0.0014213,0.0063515,0,0,0,0,0.14744,-0.043258,0,0.072529,0.18942,0,0,0,0.10121,67.072,111.69,0,0.10418,-0.0055336,0,-0.0055336,0.35128,0,0,0,0,6.0949,-4.1143,0,1.9711,11.495,0,0,0,4.3376,1949
-192.57,49.27,0,0.0030218,-0.0049302,0,-0.0049302,0.011284,0,0,0,0,0.1072,-0.3095,0,0.16191,-0.0094567,0,0,0,0.13625,-139.23,50.786,0,0.041897,-0.14409,0,-0.14409,0.90905,0,0,0,0,6.5572,-37.246,0,9.0239,3.5764,0,0,0,9.0566,4970
-416.06,163.98,0,-0.00014909,0.010948,0,0.010948,0.0038809,0,0,0,0,-0.035061,0.10292,0,0.15737,0.15107,0,0,0,0.035541,69.913,102.38,0,0.11382,0.21474,0,0.21474,0.49551,0,0,0,0,5.3977,-3.0019,0,8.7711,19.154,0,0,0,5.8031,5169
-417.05,164.31,0,0.0032744,0.0032783,0,0.0032783,0.0070292,0,0,0,-1.1102e-16,0.1184,-0.028073,0,0.09711,0.20376,0,0,0,0.098129,69.203,104.71,0,0.059642,0.071747,0,0.071747,0.40515,0,0,0,0,4.624,-3.4797,0,3.6416,13.452,0,0,0,4.4266,5170
-418.04,164.63,0,0.0032744,0.0032783,0,0.0032783,0.0070292,0,0,0,-1.1102e-16,0.1184,-0.028073,0,0.09711,0.20376,0,0,0,0.098129,68.493,107.04,0,0.059642,0.071747,0,0.071747,0.40515,0,0,0,0,4.624,-3.4797,0,3.6416,13.452,0,0,0,4.4266,5171
-419.04,164.94,0,0.0041817,0.0014898,0,0.0014898,0.0063951,0,0,0,0,0.14579,-0.041291,0,0.072043,0.19012,0,0,0,0.10073,67.782,109.36,0,0.099221,0.00040046,0,0.00040046,0.35535,0,0,0,0,5.9537,-3.9487,0,2.0327,11.651,0,0,0,4.3293,5172
-176.1,59.204,0,0.018164,-0.0060628,0,-0.0060628,-0.020205,0,0,0,0,0.060577,0.14271,0,0.11483,-0.064694,0,0,0,-0.009717,-137.36,39.982,0,0.43045,0.099674,0,0.099674,0.91709,0,0,0,0,0.099237,-21.36,0,13.106,4.9976,0,0,0,6.4169,11089
-256.18,23.263,0,0.025802,0.0056331,0,0.0056331,-0.029707,0,0,0,0,-0.032127,0.2252,0,0.1718,0.02968,0,0,0,-0.018598,-135.72,86.598,0,0.30085,0.20974,0,0.20974,0.68953,0,0,0,0,-2.8904,-14.843,0,9.0055,4.0687,0,0,0,4.7161,13166
-209.9,43.053,0,-0.024013,-0.046111,0,-0.046111,-0.032735,0,0,0,0,0.32933,0.73056,0,-0.96582,-0.84061,0,0,0,-0.54046,-137.09,60.468,0,0.606,-0.87494,0,-0.87494,1.0836,0,0,0,0,45.906,-68.125,0,28.722,-15.579,0,0,0,16.092,26852
