"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-120.33,66.294,0,-0.027592,-0.0098939,0,-0.0098939,0.01247,0,0,0,0,-0.27719,-0.12368,0,-0.46293,-0.070452,0,0,0,-0.14402,-136.76,70.127,0,-0.016817,-0.075403,0,-0.075403,0.74099,0,0,0,0,6.1927,-20.681,0,3.0845,18.376,0,0,0,6.8969,1638
-204.1,174.77,0,0.0031422,0.00064795,0,0.00064795,0.0060962,0,0,0,0,0.13232,-0.0029015,0,0.018666,0.17637,0,0,0,0.087985,67.072,111.69,0,0.047269,-0.023677,0,-0.023677,0.2224,0,0,0,0,3.4249,-0.96055,0,-0.23417,6.8615,0,0,0,2.5683,1949
-97.827,65.048,0,-7.0204e-05,-0.0032456,0,-0.0032456,0.011362,0,0,0,0,0.10824,-0.22864,0,0.043521,0.15655,0,0,0,0.10754,-139.23,50.786,0,0.0057762,-0.033485,0,-0.033485,0.53428,0,0,0,0,4.2793,-13.716,0,3.1814,12.271,0,0,0,5.1434,4970
-203.09,173.04,0,-0.0017493,0.007338,0,0.007338,0.0063642,0,0,0,0,0.0057925,0.086984,0,0.10729,0.14907,0,0,0,0.043952,69.913,102.38,0,0.02943,0.079246,0,0.079246,0.29237,0,0,0,0,3.4031,0.4301,0,2.136,9.3207,0,0,0,3.0648,5169
-203.32,173.48,0,0.0019485,0.0021414,0,0.0021414,0.0068895,0,0,0,-2.2204e-16,0.10897,0.014054,0,0.041201,0.18598,0,0,0,0.084172,69.203,104.71,0,0.018661,0.015062,0,0.015062,0.2498,0,0,0,0,2.8375,-0.4004,0,0.56878,7.4987,0,0,0,2.5567,5170
-203.57,173.92,0,0.0019485,0.0021414,0,0.0021414,0.0068895,0,0,0,-2.2204e-16,0.10897,0.014054,0,0.041201,0.18598,0,0,0,0.084172,68.493,107.04,0,0.018661,0.015062,0,0.015062,0.2498,0,0,0,0,2.8375,-0.4004,0,0.56878,7.4987,0,0,0,2.5567,5171
-203.82,174.35,0,0.0030471,0.00073215,0,0.00073215,0.0061605,0,0,0,0,0.13065,-0.00099758,0,0.019229,0.1771,0,0,0,0.087692,67.782,109.36,0,0.044032,-0.019738,0,-0.019738,0.22473,0,0,0,0,3.3495,-0.85592,0,-0.17355,6.9094,0,0,0,2.5596,5172
-87.047,66.569,0,0.013514,-0.0035115,0,-0.0035115,-0.015371,0,0,0,0,0.078817,0.06857,0,0.048215,-0.097695,0,0,0,-0.0088436,-137.36,39.982,0,0.27745,0.056846,0,0.056846,0.54501,0,0,0,0,4.3985,-7.7169,0,5.9697,8.3002,0,0,0,3.9165,11089
-137.86,66.477,0,0.018425,0.0049542,0,0.0049542,-0.020987,0,0,0,0,0.050168,0.14477,0,0.11641,-0.073503,0,0,0,-0.012199,-135.72,86.598,0,0.19508,0.12429,0,0.12429,0.42226,0,0,0,0,2.0426,-5.2502,0,5.0296,6.4491,0,0,0,2.9398,13166
-108.74,65.819,0,-0.027305,-0.037614,0,-0.037614,-0.013309,0,0,0,0,-0.21331,-0.0066692,0,-0.86215,-0.74179,0,0,0,-0.38679,-137.09,60.468,0,0.23623,-0.44692,0,-0.44692,0.63408,0,0,0,0,20.631,-28.316,0,0.51267,11.779,0,0,0,8.2887,26852
