"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-180.84,57.821,0,-0.029431,-0.012814,0,-0.012814,0.011245,0,0,0,0,-0.10884,-0.073147,0,-0.59035,-0.16196,0,0,0,-0.1732,-136.76,70.127,0,-0.0049784,-0.14517,0,-0.14517,1.0428,0,0,0,0,8.7983,-40.729,0,6.5581,16.433,0,0,0,9.8838,1638
-322.19,186.58,0,0.0038565,0.0011269,0,0.0011269,0.0062597,0,0,0,0,0.14561,-0.021681,0,0.046704,0.1864,0,0,0,0.096345,67.072,111.69,0,0.077617,-0.01539,0,-0.01539,0.29416,0,0,0,0,4.9645,-2.3137,0,0.68417,9.4888,0,0,0,3.5408,1949
-149.96,63.478,0,0.0019505,-0.0041899,0,-0.0041899,0.011349,0,0,0,0,0.12381,-0.28896,0,0.11162,0.075341,0,0,0,0.12666,-139.23,50.786,0,0.020769,-0.086921,0,-0.086921,0.73702,0,0,0,0,5.6843,-26.064,0,5.7921,10.441,0,0,0,7.217,4970
-319.64,184.94,0,-0.00089893,0.0095106,0,0.0095106,0.0051074,0,0,0,0,-0.011897,0.098147,0,0.13924,0.14929,0,0,0,0.04008,69.913,102.38,0,0.069196,0.1483,0,0.1483,0.40327,0,0,0,0,4.7876,-0.72409,0,5.1355,14.411,0,0,0,4.4997,5169
-320.26,185.36,0,0.0027503,0.0028423,0,0.0028423,0.0070039,0,0,0,-2.2204e-16,0.11941,-0.0051568,0,0.071026,0.19868,0,0,0,0.092898,69.203,104.71,0,0.039192,0.043695,0,0.043695,0.33573,0,0,0,0,3.9613,-1.6234,0,1.9518,10.757,0,0,0,3.5707,5170
-320.88,185.78,0,0.0027503,0.0028423,0,0.0028423,0.0070039,0,0,0,-2.2204e-16,0.11941,-0.0051568,0,0.071026,0.19868,0,0,0,0.092898,68.493,107.04,0,0.039192,0.043695,0,0.043695,0.33573,0,0,0,0,3.9613,-1.6234,0,1.9518,10.757,0,0,0,3.5707,5171
-321.52,186.18,0,0.0037629,0.0012009,0,0.0012009,0.0063115,0,0,0,0,0.14391,-0.019754,0,0.046674,0.18707,0,0,0,0.095946,67.782,109.36,0,0.073408,-0.010321,0,-0.010321,0.29748,0,0,0,0,4.8544,-2.1705,0,0.75039,9.589,0,0,0,3.5322,5172
-135.49,68.979,0,0.016406,-0.0049742,0,-0.0049742,-0.018383,0,0,0,0,0.076972,0.11159,0,0.085816,-0.088452,0,0,0,-0.0094111,-137.36,39.982,0,0.36339,0.079801,0,0.079801,0.74718,0,0,0,0,3.0061,-14.805,0,10.027,8.0576,0,0,0,5.2884,11089
-204.9,52.409,0,0.022836,0.0053967,0,0.0053967,-0.02613,0,0,0,0,0.013756,0.19836,0,0.15514,-0.028901,0,0,0,-0.015686,-135.72,86.598,0,0.25457,0.1708,0,0.1708,0.56908,0,0,0,0,0.024363,-10.279,0,7.5959,6.2959,0,0,0,3.9221,13166
-164.91,61.08,0,-0.026401,-0.043105,0,-0.043105,-0.024026,0,0,0,0,0.065704,0.37421,0,-0.9808,-0.88162,0,0,0,-0.48025,-137.09,60.468,0,0.41958,-0.67259,0,-0.67259,0.8835,0,0,0,0,35.016,-50.429,0,11.316,2.7542,0,0,0,12.41,26852
