"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-68.783,56.432,0,-0.024212,-0.0065633,0,-0.0065633,0.013452,0,0,0,0,-0.3407,-0.12446,0,-0.28833,0.036853,0,0,0,-0.10247,-136.76,70.127,0,-0.020617,-0.026951,0,-0.026951,0.48082,0,0,0,0,3.8327,-8.0137,0,1.3404,13.592,0,0,0,4.3829,1638
-109.73,131.7,0,0.0022079,2.9928e-05,0,2.9928e-05,0.0058782,0,0,0,0,0.10877,0.0039895,0,-0.0019561,0.16188,0,0,0,0.07701,67.072,111.69,0,0.023278,-0.026127,0,-0.026127,0.15429,0,0,0,0,2.0678,-0.37884,0,-0.52061,4.4732,0,0,0,1.6911,1949
-54.904,52.438,0,-0.0017431,-0.0018428,0,-0.0018428,0.01135,0,0,0,0,0.071034,-0.15035,0,0.0097323,0.20958,0,0,0,0.091492,-139.23,50.786,0,-0.00055825,-0.0023685,0,-0.0023685,0.35481,0,0,0,0,2.949,-5.5043,0,1.6194,9.5686,0,0,0,3.3738,4970
-109.75,130.21,0,-0.0023353,0.0048589,0,0.0048589,0.0070545,0,0,0,0,0.010988,0.068051,0,0.070103,0.14797,0,0,0,0.044945,69.913,102.38,0,0.0074999,0.030106,0,0.030106,0.19287,0,0,0,0,2.0335,0.4845,0,0.59028,5.5075,0,0,0,1.9083,5169
-109.73,130.59,0,0.00096436,0.0012633,0,0.0012633,0.0066578,0,0,0,-2.2204e-16,0.086645,0.019884,0,0.01745,0.16866,0,0,0,0.072592,69.203,104.71,0,0.0058158,-0.0038023,0,-0.0038023,0.1698,0,0,0,0,1.7653,-0.027087,0,-0.084655,4.7438,0,0,0,1.6725,5170
-109.72,130.96,0,0.00096436,0.0012633,0,0.0012633,0.0066578,0,0,0,-2.2204e-16,0.086645,0.019884,0,0.01745,0.16866,0,0,0,0.072592,68.493,107.04,0,0.0058158,-0.0038023,0,-0.0038023,0.1698,0,0,0,0,1.7653,-0.027087,0,-0.084655,4.7438,0,0,0,1.6725,5171
-109.72,131.33,0,0.0021071,0.00013185,0,0.00013185,0.0059501,0,0,0,0,0.10708,0.0059664,0,-0.00076224,0.1626,0,0,0,0.076736,67.782,109.36,0,0.021042,-0.023361,0,-0.023361,0.15565,0,0,0,0,2.0204,-0.31441,0,-0.47479,4.4888,0,0,0,1.6828,5172
-48.095,51.934,0,0.010538,-0.0022595,0,-0.0022595,-0.012225,0,0,0,0,0.066841,0.033493,0,0.020324,-0.08944,0,0,0,-0.0080307,-137.36,39.982,0,0.19478,0.036854,0,0.036854,0.36367,0,0,0,0,3.8968,-3.0783,0,2.8089,6.2096,0,0,0,2.6593,11089
-79.599,58.978,0,0.013622,0.0043044,0,0.0043044,-0.015539,0,0,0,0,0.059041,0.089271,0,0.073901,-0.08319,0,0,0,-0.0091328,-135.72,86.598,0,0.13723,0.082857,0,0.082857,0.28721,0,0,0,0,2.3803,-1.9546,0,2.6373,4.8516,0,0,0,2.0212,13166
-61.669,54.446,0,-0.024977,-0.030368,0,-0.030368,-0.0036289,0,0,0,0,-0.35046,-0.22967,0,-0.63799,-0.46191,0,0,0,-0.27244,-137.09,60.468,0,0.11085,-0.26462,0,-0.26462,0.40656,0,0,0,0,9.938,-12.528,0,-2.2361,10.603,0,0,0,4.9278,26852
