"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-22.03,28.448,0,-0.016887,-0.0016649,0,-0.0016649,0.014057,0,0,0,0,-0.25376,-0.057952,0,-0.075145,0.16822,0,0,0,-0.02695,-136.76,70.127,0,-0.015945,0.0059641,0,0.0059641,0.20463,0,0,0,0,1.4926,-0.99542,0,0.41161,5.516,0,0,0,1.797,1638
-31.432,57.633,0,0.0005608,-0.0010374,0,-0.0010374,0.0055557,0,0,0,0,0.065167,-0.0056872,0,-0.01937,0.13909,0,0,0,0.058252,67.072,111.69,0,0.0055599,-0.018846,0,-0.018846,0.07262,0,0,0,0,0.81121,-0.17466,0,-0.35804,1.9276,0,0,0,0.74457,1949
-17.151,25.363,0,-0.00309,0.00019085,0,0.00019085,0.011257,0,0,0,0,0.032231,-0.047321,0,0.0096559,0.23659,0,0,0,0.077779,-139.23,50.786,0,-0.0024982,0.0088936,0,0.0088936,0.156,0,0,0,0,1.3601,-0.72247,0,0.44905,4.1689,0,0,0,1.4619,4970
-31.961,56.744,0,-0.0024658,0.0012842,0,0.0012842,0.0068017,0,0,0,0,0.007153,0.026645,0,0.018088,0.1381,0,0,0,0.041294,69.913,102.38,0,-0.0011129,-0.0032956,0,-0.0032956,0.083103,0,0,0,0,0.75981,0.071591,0,-0.098037,2.1249,0,0,0,0.78086,5169
-31.821,56.968,0,-0.0010189,-0.00029153,0,-0.00029153,0.0061081,0,0,0,-2.2204e-16,0.033536,0.0046368,0,-0.0063813,0.13654,0,0,0,0.048468,69.203,104.71,0,0.001252,-0.011988,0,-0.011988,0.076825,0,0,0,0,0.75031,-0.064483,0,-0.24169,1.9877,0,0,0,0.74359,5170
-31.685,57.191,0,-0.0010189,-0.00029153,0,-0.00029153,0.0061081,0,0,0,-2.2204e-16,0.033536,0.0046368,0,-0.0063813,0.13654,0,0,0,0.048468,68.493,107.04,0,0.001252,-0.011988,0,-0.011988,0.076825,0,0,0,0,0.75031,-0.064483,0,-0.24169,1.9877,0,0,0,0.74359,5171
-31.555,57.412,0,0.00038789,-0.0009733,0,-0.0009733,0.0055975,0,0,0,0,0.061479,-0.004614,0,-0.018279,0.13838,0,0,0,0.057003,67.782,109.36,0,0.0045525,-0.017554,0,-0.017554,0.072987,0,0,0,0,0.79017,-0.15108,0,-0.33668,1.9255,0,0,0,0.73847,5172
-14.679,24.447,0,0.006584,-0.0012288,0,-0.0012288,-0.0082475,0,0,0,0,0.040334,0.0050849,0,-0.00045429,-0.066649,0,0,0,-0.0079212,-137.36,39.982,0,0.093769,0.015293,0,0.015293,0.16034,0,0,0,0,1.9748,-0.40968,0,0.57008,2.6812,0,0,0,1.21,11089
-25.82,30.59,0,0.0070166,0.0028994,0,0.0028994,-0.0083636,0,0,0,0,0.038354,0.034753,0,0.029967,-0.059283,0,0,0,-0.0064144,-135.72,86.598,0,0.065731,0.036976,0,0.036976,0.13077,0,0,0,0,1.3886,-0.13384,0,0.66998,2.1318,0,0,0,0.93571,13166
-19.549,26.878,0,-0.016157,-0.018355,0,-0.018355,0.0063281,0,0,0,0,-0.26183,-0.2538,0,-0.31094,-0.045545,0,0,0,-0.093612,-137.09,60.468,0,0.020286,-0.092864,0,-0.092864,0.16039,0,0,0,0,2.4305,-2.5252,0,-1.2705,4.3232,0,0,0,1.7207,26852
