"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-4.1144,7.8047,0,-0.0094185,0.0020685,0,0.0020685,0.013474,0,0,0,0,-0.096291,0.018371,0,0.025114,0.23542,0,0,0,0.038619,-136.76,70.127,0,-0.0086406,0.0078795,0,0.0078795,0.058164,0,0,0,0,0.33975,0.054787,0,0.13822,1.3813,0,0,0,0.47165,1638
-5.0158,13.316,0,-0.00095467,-0.0020198,0,-0.0020198,0.0052736,0,0,0,0,0.026367,-0.02445,0,-0.030117,0.11819,0,0,0,0.041133,67.072,111.69,0,0.00069116,-0.0073573,0,-0.0073573,0.02259,0,0,0,0,0.22806,-0.087217,0,-0.11816,0.56119,0,0,0,0.22172,1949
-3.1166,6.7847,0,-0.0036293,0.0011684,0,0.0011684,0.010734,0,0,0,0,0.014958,0.0062248,0,0.017621,0.22394,0,0,0,0.067665,-139.23,50.786,0,-0.0033645,0.0041538,0,0.0041538,0.044466,0,0,0,0,0.33906,0.012188,0,0.079566,1.0734,0,0,0,0.39145,4970
-5.3355,12.981,0,-0.0020378,-0.001322,0,-0.001322,0.0057647,0,0,0,0,0.0056344,-0.01428,0,-0.019241,0.11921,0,0,0,0.035494,69.913,102.38,0,-0.0010646,-0.0054761,0,-0.0054761,0.023894,0,0,0,0,0.19904,-0.058375,0,-0.089145,0.57515,0,0,0,0.21742,5169
-5.2527,13.065,0,-0.0015041,-0.0016574,0,-0.0016574,0.0054777,0,0,0,-2.2204e-16,0.015413,-0.019181,0,-0.024464,0.11762,0,0,0,0.037844,69.203,104.71,0,-0.00033844,-0.0061584,0,-0.0061584,0.022935,0,0,0,0,0.20705,-0.069129,0,-0.099545,0.55887,0,0,0,0.21521,5170
-5.1715,13.149,0,-0.0015041,-0.0016574,0,-0.0016574,0.0054777,0,0,0,-2.2204e-16,0.015413,-0.019181,0,-0.024464,0.11762,0,0,0,0.037844,68.493,107.04,0,-0.00033844,-0.0061584,0,-0.0061584,0.022935,0,0,0,0,0.20705,-0.069129,0,-0.099545,0.55887,0,0,0,0.21521,5171
-5.0924,13.233,0,-0.0010995,-0.0018994,0,-0.0018994,0.0053053,0,0,0,0,0.023269,-0.022683,0,-0.028269,0.1175,0,0,0,0.040055,67.782,109.36,0,0.00032926,-0.0068634,0,-0.0068634,0.022561,0,0,0,0,0.21923,-0.079738,0,-0.11053,0.55662,0,0,0,0.21801,5172
-2.6076,6.4241,0,0.003475,-0.00090356,0,-0.00090356,-0.0054635,0,0,0,0,0.015691,-0.0042122,0,-0.0057183,-0.048467,0,0,0,-0.009469,-137.36,39.982,0,0.030802,0.0038473,0,0.0038473,0.045558,0,0,0,0,0.5994,-0.0021985,0,0.05844,0.7205,0,0,0,0.36362,11089
-4.8723,8.5274,0,0.0026317,0.0011236,0,0.0011236,-0.0039445,0,0,0,0,0.01216,0.009759,0,0.0086442,-0.033824,0,0,0,-0.0062515,-135.72,86.598,0,0.021104,0.011108,0,0.011108,0.038805,0,0,0,0,0.4409,0.056931,0,0.10985,0.5884,0,0,0,0.28528,13166
-3.6055,7.2773,0,-0.0062287,-0.0081684,0,-0.0081684,0.0088155,0,0,0,0,-0.057976,-0.12355,0,-0.11975,0.14775,0,0,0,0.024636,-137.09,60.468,0,-0.0016268,-0.019814,0,-0.019814,0.038486,0,0,0,0,0.34511,-0.33958,0,-0.28573,0.92667,0,0,0,0.35104,26852
