"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-9.5724,15.297,0,-0.012556,0.00061791,0,0.00061791,0.013909,0,0,0,0,-0.16445,-0.012449,0,-0.007483,0.21433,0,0,0,0.012883,-136.76,70.127,0,-0.011606,0.0093615,0,0.0093615,0.10967,0,0,0,0,0.74128,-0.11987,0,0.2291,2.7641,0,0,0,0.93392,1638
-12.666,28.441,0,-0.00036362,-0.001631,0,-0.001631,0.0054167,0,0,0,0,0.041555,-0.016323,0,-0.025887,0.12735,0,0,0,0.048124,67.072,111.69,0,0.0027297,-0.012112,0,-0.012112,0.04103,0,0,0,0,0.4478,-0.126,0,-0.21104,1.054,0,0,0,0.41676,1949
-7.3482,13.439,0,-0.0034865,0.0008848,0,0.0008848,0.011147,0,0,0,0,0.021649,-0.01122,0,0.015088,0.23485,0,0,0,0.072952,-139.23,50.786,0,-0.0030174,0.0067025,0,0.0067025,0.084305,0,0,0,0,0.7146,-0.11062,0,0.18208,2.1393,0,0,0,0.77417,4970
-13.125,27.88,0,-0.0022637,-0.00032906,0,-0.00032906,0.0062562,0,0,0,0,0.0054051,0.0023395,0,-0.0050376,0.12826,0,0,0,0.038024,69.913,102.38,0,-0.001046,-0.0066181,0,-0.0066181,0.044734,0,0,0,0,0.39513,-0.040413,0,-0.12324,1.1058,0,0,0,0.41608,5169
-13.005,28.021,0,-0.0013276,-0.001132,0,-0.001132,0.0057736,0,0,0,-2.2204e-16,0.022406,-0.0091619,0,-0.017586,0.12628,0,0,0,0.042343,69.203,104.71,0,0.00055908,-0.0093326,0,-0.0093326,0.042376,0,0,0,0,0.40959,-0.082616,0,-0.1661,1.0639,0,0,0,0.4089,5170
-12.888,28.162,0,-0.0013276,-0.001132,0,-0.001132,0.0057736,0,0,0,-2.2204e-16,0.022406,-0.0091619,0,-0.017586,0.12628,0,0,0,0.042343,68.493,107.04,0,0.00055908,-0.0093326,0,-0.0093326,0.042376,0,0,0,0,0.40959,-0.082616,0,-0.1661,1.0639,0,0,0,0.4089,5171
-12.775,28.301,0,-0.00055926,-0.0015501,0,-0.0015501,0.0054596,0,0,0,0,0.037349,-0.015096,0,-0.024507,0.12645,0,0,0,0.04667,67.782,109.36,0,0.0021141,-0.011297,0,-0.011297,0.041113,0,0,0,0,0.43393,-0.11277,0,-0.19798,1.0492,0,0,0,0.41168,5172
-6.2109,12.821,0,0.0047808,-0.0010276,0,-0.0010276,-0.0066452,0,0,0,0,0.026001,-0.0016957,0,-0.0047459,-0.056412,0,0,0,-0.0088783,-137.36,39.982,0,0.054076,0.0078264,0,0.0078264,0.086561,0,0,0,0,1.0996,-0.071282,0,0.17889,1.3953,0,0,0,0.6697,11089
-11.286,16.604,0,0.004275,0.0019259,0,0.0019259,-0.0055523,0,0,0,0,0.022934,0.01862,0,0.016335,-0.043685,0,0,0,-0.0060823,-135.72,86.598,0,0.037542,0.02042,0,0.02042,0.072133,0,0,0,0,0.79858,0.048666,0,0.26019,1.1245,0,0,0,0.52226,13166
-8.4432,14.345,0,-0.010298,-0.012376,0,-0.012376,0.0086729,0,0,0,0,-0.14224,-0.1856,0,-0.18983,0.095262,0,0,0,-0.015477,-137.09,60.468,0,0.0032149,-0.043121,0,-0.043121,0.079282,0,0,0,0,0.91824,-0.88178,0,-0.61713,2.0178,0,0,0,0.78568,26852
