"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-88.929,62.357,0,-0.025838,-0.0080092,0,-0.0080092,0.013077,0,0,0,0,-0.32801,-0.1302,0,-0.36379,-0.0087172,0,0,0,-0.12154,-136.76,70.127,0,-0.019906,-0.044788,0,-0.044788,0.58496,0,0,0,0,4.7688,-12.427,0,1.9176,16.034,0,0,0,5.3815,1638
-145.83,152.47,0,0.0026283,0.00030953,0,0.00030953,0.0059765,0,0,0,0,0.11976,0.0026515,0,0.0057896,0.16837,0,0,0,0.08195,67.072,111.69,0,0.032448,-0.025866,0,-0.025866,0.18238,0,0,0,0,2.6031,-0.55233,0,-0.4611,5.4357,0,0,0,2.046,1949
-71.527,59.06,0,-0.0010509,-0.0024814,0,-0.0024814,0.011357,0,0,0,0,0.088382,-0.18474,0,0.02004,0.19123,0,0,0,0.098158,-139.23,50.786,0,0.0013448,-0.01279,0,-0.01279,0.42731,0,0,0,0,3.4921,-8.4145,0,2.1849,11.036,0,0,0,4.0824,4970
-145.48,150.84,0,-0.0021308,0.0059327,0,0.0059327,0.0068467,0,0,0,0,0.010114,0.077166,0,0.086121,0.14877,0,0,0,0.044913,69.913,102.38,0,0.014763,0.048291,0,0.048291,0.23317,0,0,0,0,2.5781,0.54365,0,1.0979,6.9616,0,0,0,2.3612,5169
-145.55,151.26,0,0.0014053,0.0016538,0,0.0016538,0.0067718,0,0,0,-2.2204e-16,0.097439,0.019142,0,0.026614,0.17642,0,0,0,0.077877,69.203,104.71,0,0.010189,0.0028648,0,0.0028648,0.20259,0,0,0,0,2.1917,-0.11109,0,0.11632,5.8321,0,0,0,2.0265,5170
-145.63,151.67,0,0.0014053,0.0016538,0,0.0016538,0.0067718,0,0,0,-2.2204e-16,0.097439,0.019142,0,0.026614,0.17642,0,0,0,0.077877,68.493,107.04,0,0.010189,0.0028648,0,0.0028648,0.20259,0,0,0,0,2.1917,-0.11109,0,0.11632,5.8321,0,0,0,2.0265,5171
-145.72,152.07,0,0.0025303,0.00040307,0,0.00040307,0.006047,0,0,0,0,0.11809,0.004589,0,0.006714,0.16913,0,0,0,0.081688,67.782,109.36,0,0.029785,-0.022597,0,-0.022597,0.18414,0,0,0,0,2.5446,-0.47126,0,-0.40813,5.4626,0,0,0,2.0374,5172
-63.077,59.187,0,0.011793,-0.0027495,0,-0.0027495,-0.013554,0,0,0,0,0.073082,0.046883,0,0.030666,-0.09455,0,0,0,-0.0083823,-137.36,39.982,0,0.22903,0.044886,0,0.044886,0.43721,0,0,0,0,4.2752,-4.715,0,3.988,7.2505,0,0,0,3.1725,11089
-102.49,64.265,0,0.015679,0.0046065,0,0.0046065,-0.017853,0,0,0,0,0.058476,0.11171,0,0.091327,-0.082966,0,0,0,-0.010352,-135.72,86.598,0,0.16127,0.099609,0,0.099609,0.34241,0,0,0,0,2.4049,-3.1132,0,3.5704,5.6471,0,0,0,2.3985,13166
-79.991,60.762,0,-0.026386,-0.033623,0,-0.033623,-0.0075448,0,0,0,0,-0.31369,-0.15785,0,-0.7402,-0.5905,0,0,0,-0.32315,-137.09,60.468,0,0.15703,-0.33585,0,-0.33585,0.49873,0,0,0,0,13.871,-18.232,0,-1.7213,11.878,0,0,0,6.2453,26852
