"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-107.96,65.459,0,-0.02699,-0.0091935,0,-0.0091935,0.012711,0,0,0,0,-0.30096,-0.12817,0,-0.42652,-0.047372,0,0,0,-0.13598,-136.76,70.127,0,-0.018293,-0.06294,0,-0.06294,0.68004,0,0,0,0,5.6362,-17.24,0,2.5823,17.683,0,0,0,6.3024,1638
-180.88,167.36,0,0.0029559,0.00052527,0,0.00052527,0.006053,0,0,0,0,0.12793,-0.00029534,0,0.013464,0.17348,0,0,0,0.085799,67.072,111.69,0,0.041365,-0.024749,0,-0.024749,0.20704,0,0,0,0,3.1029,-0.77843,0,-0.34293,6.308,0,0,0,2.3658,1949
-87.409,63.274,0,-0.00046052,-0.0029831,0,-0.0029831,0.011357,0,0,0,0,0.10128,-0.21256,0,0.032984,0.1707,0,0,0,0.10377,-139.23,50.786,0,0.00379,-0.024755,0,-0.024755,0.4927,0,0,0,0,3.975,-11.525,0,2.7679,11.942,0,0,0,4.7284,4970
-180.14,165.65,0,-0.0019061,0.0068155,0,0.0068155,0.0065722,0,0,0,0,0.0079112,0.0836,0,0.099411,0.14902,0,0,0,0.044438,69.913,102.38,0,0.023184,0.066691,0,0.066691,0.26941,0,0,0,0,3.0831,0.50768,0,1.6898,8.3743,0,0,0,2.7866,5169
-180.3,166.09,0,0.0017499,0.0019635,0,0.0019635,0.0068497,0,0,0,-2.2204e-16,0.10505,0.016544,0,0.0354,0.18251,0,0,0,0.081901,69.203,104.71,0,0.015126,0.010029,0,0.010029,0.23161,0,0,0,0,2.5867,-0.26183,0,0.37026,6.8438,0,0,0,2.3499,5170
-180.48,166.52,0,0.0017499,0.0019635,0,0.0019635,0.0068497,0,0,0,-2.2204e-16,0.10505,0.016544,0,0.0354,0.18251,0,0,0,0.081901,68.493,107.04,0,0.015126,0.010029,0,0.010029,0.23161,0,0,0,0,2.5867,-0.26183,0,0.37026,6.8438,0,0,0,2.3499,5171
-180.67,166.94,0,0.00286,0.00061261,0,0.00061261,0.00612,0,0,0,0,0.12626,0.0016161,0,0.014161,0.17423,0,0,0,0.085523,67.782,109.36,0,0.038345,-0.021062,0,-0.021062,0.20915,0,0,0,0,3.0342,-0.68278,0,-0.28489,6.3472,0,0,0,2.3571,5172
-77.514,64.189,0,0.012864,-0.0032126,0,-0.0032126,-0.014686,0,0,0,0,0.077117,0.059939,0,0.041115,-0.097135,0,0,0,-0.0086773,-137.36,39.982,0,0.25891,0.052182,0,0.052182,0.50321,0,0,0,0,4.4168,-6.4733,0,5.1724,7.9726,0,0,0,3.6292,11089
-123.97,66.421,0,0.017397,0.0048301,0,0.0048301,-0.019807,0,0,0,0,0.054418,0.13207,0,0.10686,-0.07845,0,0,0,-0.011476,-135.72,86.598,0,0.18216,0.1147,0,0.1147,0.39144,0,0,0,0,2.2417,-4.3643,0,4.4581,6.1984,0,0,0,2.7315,13166
-97.387,64.473,0,-0.027091,-0.036167,0,-0.036167,-0.011075,0,0,0,0,-0.25783,-0.070978,0,-0.81925,-0.6889,0,0,0,-0.36348,-137.09,60.468,0,0.20394,-0.40299,0,-0.40299,0.58167,0,0,0,0,17.887,-24.191,0,-0.59525,12.143,0,0,0,7.482,26852
