"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-7.6836,12.88,0,-0.011628,0.0010754,0,0.0010754,0.013833,0,0,0,0,-0.14418,-0.0028829,0,0.003559,0.22215,0,0,0,0.021002,-136.76,70.127,0,-0.010694,0.0092183,0,0.0092183,0.093029,0,0,0,0,0.61134,-0.041064,0,0.20003,2.3069,0,0,0,0.78415,1638
-9.9632,23.416,0,-0.00055392,-0.001759,0,-0.001759,0.005387,0,0,0,0,0.036766,-0.018846,0,-0.027284,0.12484,0,0,0,0.046029,67.072,111.69,0,0.0021162,-0.010673,0,-0.010673,0.035193,0,0,0,0,0.37898,-0.11518,0,-0.18178,0.89653,0,0,0,0.35532,1949
-5.8778,11.281,0,-0.0035531,0.0009925,0,0.0009925,0.01109,0,0,0,0,0.019682,-0.0052439,0,0.016065,0.23315,0,0,0,0.071781,-139.23,50.786,0,-0.0031378,0.0059809,0,0.0059809,0.071499,0,0,0,0,0.59471,-0.055688,0,0.14531,1.7902,0,0,0,0.65106,4970
-10.387,22.923,0,-0.0022053,-0.00064483,0,-0.00064483,0.0061238,0,0,0,0,0.0053225,-0.0027897,0,-0.0095587,0.12588,0,0,0,0.037319,69.913,102.38,0,-0.0010123,-0.0065158,0,-0.0065158,0.038006,0,0,0,0,0.33257,-0.05071,0,-0.116,0.93308,0,0,0,0.35232,5169
-10.277,23.047,0,-0.0013879,-0.0013022,0,-0.0013022,0.0057011,0,0,0,-2.2204e-16,0.020234,-0.012253,0,-0.019824,0.12406,0,0,0,0.041078,69.203,104.71,0,0.00032171,-0.0084592,0,-0.0084592,0.036165,0,0,0,0,0.346,-0.080945,0,-0.14639,0.90129,0,0,0,0.34749,5170
-10.169,23.17,0,-0.0013879,-0.0013022,0,-0.0013022,0.0057011,0,0,0,-2.2204e-16,0.020234,-0.012253,0,-0.019824,0.12406,0,0,0,0.041078,68.493,107.04,0,0.00032171,-0.0084592,0,-0.0084592,0.036165,0,0,0,0,0.346,-0.080945,0,-0.14639,0.90129,0,0,0,0.34749,5171
-10.064,23.293,0,-0.00073186,-0.001665,0,-0.001665,0.0054285,0,0,0,0,0.032974,-0.017436,0,-0.02575,0.12408,0,0,0,0.04473,67.782,109.36,0,0.0015782,-0.0099539,0,-0.0099539,0.035234,0,0,0,0,0.3666,-0.10378,0,-0.17038,0.89159,0,0,0,0.35059,5172
-4.954,10.739,0,0.0044059,-0.00099517,0,-0.00099517,-0.006319,0,0,0,0,0.02297,-0.0026517,0,-0.0052235,-0.054294,0,0,0,-0.0091103,-137.36,39.982,0,0.046729,0.0065282,0,0.0065282,0.073375,0,0,0,0,0.93963,-0.040705,0,0.13284,1.1746,0,0,0,0.57192,11089
-9.0704,14.008,0,0.0037621,0.0016956,0,0.0016956,-0.0050456,0,0,0,0,0.019684,0.015815,0,0.013916,-0.040658,0,0,0,-0.0061122,-135.72,86.598,0,0.032337,0.017445,0,0.017445,0.061494,0,0,0,0,0.6856,0.05801,0,0.20592,0.95001,0,0,0,0.44682,13166
-6.7664,12.059,0,-0.0090516,-0.011131,0,-0.011131,0.0088814,0,0,0,0,-0.11585,-0.168,0,-0.16799,0.11601,0,0,0,-0.0016202,-137.09,60.468,0,0.0012469,-0.035221,0,-0.035221,0.065727,0,0,0,0,0.71267,-0.68111,0,-0.50595,1.6477,0,0,0,0.63785,26852
