"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-80.746,60.299,0,-0.025238,-0.0074499,0,-0.0074499,0.013232,0,0,0,0,-0.33543,-0.12896,0,-0.33428,0.0091756,0,0,0,-0.11435,-136.76,70.127,0,-0.02033,-0.037363,0,-0.037363,0.54322,0,0,0,0,4.3911,-10.546,0,1.6684,15.124,0,0,0,4.9799,1638
-131.03,144.69,0,0.0024683,0.00020363,0,0.00020363,0.005939,0,0,0,0,0.11562,0.0034486,0,0.0026018,0.16588,0,0,0,0.08007,67.072,111.69,0,0.028682,-0.026106,0,-0.026106,0.17127,0,0,0,0,2.3865,-0.47407,0,-0.49355,5.0505,0,0,0,1.9043,1949
-64.751,56.655,0,-0.0013229,-0.0022382,0,-0.0022382,0.011355,0,0,0,0,0.081799,-0.17144,0,0.015352,0.19913,0,0,0,0.095546,-139.23,50.786,0,0.00049124,-0.0082567,0,-0.0082567,0.39837,0,0,0,0,3.2766,-7.1818,0,1.9497,10.501,0,0,0,3.7987,4970
-130.84,143.11,0,-0.0022189,0.0055166,0,0.0055166,0.0069433,0,0,0,0,0.010655,0.073806,0,0.07989,0.14854,0,0,0,0.044994,69.913,102.38,0,0.011599,0.040731,0,0.040731,0.21709,0,0,0,0,2.3577,0.53085,0,0.87719,6.3669,0,0,0,2.178,5169
-130.87,143.51,0,0.0012378,0.001504,0,0.001504,0.0067303,0,0,0,-2.2204e-16,0.093455,0.019724,0,0.022876,0.17347,0,0,0,0.075888,69.203,104.71,0,0.0082876,2.7636e-05,0,2.7636e-05,0.18958,0,0,0,0,2.0192,-0.068051,0,0.026185,5.3931,0,0,0,1.8844,5170
-130.91,143.91,0,0.0012378,0.001504,0,0.001504,0.0067303,0,0,0,-2.2204e-16,0.093455,0.019724,0,0.022876,0.17347,0,0,0,0.075888,68.493,107.04,0,0.0082876,2.7636e-05,0,2.7636e-05,0.18958,0,0,0,0,2.0192,-0.068051,0,0.026185,5.3931,0,0,0,1.8844,5171
-130.96,144.3,0,0.0023692,0.00030045,0,0.00030045,0.0060105,0,0,0,0,0.11395,0.0054026,0,0.0036335,0.16663,0,0,0,0.079806,67.782,109.36,0,0.026186,-0.023033,0,-0.023033,0.17287,0,0,0,0,2.3324,-0.39959,0,-0.44324,5.0726,0,0,0,1.8958,5172
-56.954,56.499,0,0.011301,-0.00255,0,-0.00255,-0.013032,0,0,0,0,0.070804,0.041378,0,0.026371,-0.092775,0,0,0,-0.0082411,-137.36,39.982,0,0.2155,0.041672,0,0.041672,0.4079,0,0,0,0,4.1504,-4.0207,0,3.4984,6.8614,0,0,0,2.9686,11089
-93.211,62.514,0,0.014878,0.0044938,0,0.0044938,-0.016948,0,0,0,0,0.059207,0.10269,0,0.08436,-0.083659,0,0,0,-0.0098603,-135.72,86.598,0,0.15179,0.092924,0,0.092924,0.32049,0,0,0,0,2.4202,-2.6206,0,3.1892,5.35,0,0,0,2.249,13166
-72.537,58.512,0,-0.025911,-0.032383,0,-0.032383,-0.0059795,0,0,0,0,-0.33187,-0.18989,0,-0.70108,-0.54145,0,0,0,-0.30372,-137.09,60.468,0,0.13784,-0.30698,0,-0.30698,0.46194,0,0,0,0,12.231,-15.833,0,-2.0091,11.478,0,0,0,5.7121,26852
