"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-38.459,41.177,0,-0.020381,-0.0037716,0,-0.0037716,0.013936,0,0,0,0,-0.31216,-0.093562,0,-0.15646,0.11675,0,0,0,-0.061387,-136.76,70.127,0,-0.019015,-0.0035732,0,-0.0035732,0.31052,0,0,0,0,2.3613,-2.8766,0,0.68156,8.7207,0,0,0,2.7762,1638
-57.842,88.75,0,0.0013109,-0.00056154,0,-0.00056154,0.0056851,0,0,0,0,0.084842,0.00069951,0,-0.01316,0.14891,0,0,0,0.066629,67.072,111.69,0,0.010615,-0.023445,0,-0.023445,0.1054,0,0,0,0,1.2513,-0.22555,0,-0.47115,2.898,0,0,0,1.1049,1949
-30.27,37.266,0,-0.0026744,-0.00060297,0,-0.00060297,0.011313,0,0,0,0,0.044422,-0.087883,0,0.0059189,0.23061,0,0,0,0.082273,-139.23,50.786,0,-0.0020822,0.0075637,0,0.0075637,0.23361,0,0,0,0,2.0083,-2.0275,0,0.83835,6.4021,0,0,0,2.205,4970
-58.273,87.579,0,-0.002512,0.0028049,0,0.0028049,0.0070859,0,0,0,0,0.009437,0.046398,0,0.040016,0.14412,0,0,0,0.043561,69.913,102.38,0,0.00035803,0.0062634,0,0.0062634,0.12562,0,0,0,0,1.2092,0.24496,0,0.057504,3.3427,0,0,0,1.1998,5169
-58.154,87.876,0,-0.00019903,0.00047723,0,0.00047723,0.0063674,0,0,0,-2.2204e-16,0.056183,0.014924,0,0.0038926,0.15008,0,0,0,0.058747,69.203,104.71,0,0.0020883,-0.011036,0,-0.011036,0.11361,0,0,0,0,1.1241,-0.025613,0,-0.24662,3.0257,0,0,0,1.1019,5170
-58.042,88.17,0,-0.00019903,0.00047723,0,0.00047723,0.0063674,0,0,0,-2.2204e-16,0.056183,0.014924,0,0.0038926,0.15008,0,0,0,0.058747,68.493,107.04,0,0.0020883,-0.011036,0,-0.011036,0.11361,0,0,0,0,1.1241,-0.025613,0,-0.24662,3.0257,0,0,0,1.1019,5171
-57.937,88.461,0,0.001225,-0.00046952,0,-0.00046952,0.0057516,0,0,0,0,0.083478,0.0023714,0,-0.011914,0.1496,0,0,0,0.066444,67.782,109.36,0,0.0091487,-0.021597,0,-0.021597,0.10611,0,0,0,0,1.2211,-0.188,0,-0.44019,2.9004,0,0,0,1.0977,5172
-26.176,36.286,0,0.0082549,-0.0015569,0,-0.0015569,-0.009857,0,0,0,0,0.052572,0.014561,0,0.0062999,-0.076668,0,0,0,-0.0076291,-137.36,39.982,0,0.1346,0.023604,0,0.023604,0.23997,0,0,0,0,2.8438,-1.1342,0,1.2499,4.1124,0,0,0,1.7837,11089
-44.835,43.836,0,0.0097745,0.0035959,0,0.0035959,-0.011306,0,0,0,0,0.05033,0.054322,0,0.046051,-0.07257,0,0,0,-0.007292,-135.72,86.598,0,0.094716,0.054873,0,0.054873,0.1928,0,0,0,0,1.9123,-0.60566,0,1.3074,3.2406,0,0,0,1.3691,13166
-34.281,39.198,0,-0.020676,-0.023685,0,-0.023685,0.0027278,0,0,0,0,-0.33521,-0.27854,0,-0.443,-0.21319,0,0,0,-0.17093,-137.09,60.468,0,0.048773,-0.15502,0,-0.15502,0.2543,0,0,0,0,4.7727,-5.4303,0,-1.9057,6.9974,0,0,0,2.8864,26852
