"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-53.296,49.734,0,-0.022535,-0.0052589,0,-0.0052589,0.013719,0,0,0,0,-0.33525,-0.11284,0,-0.2238,0.075692,0,0,0,-0.08396,-136.76,70.127,0,-0.02029,-0.014369,0,-0.014369,0.39663,0,0,0,0,3.0945,-5.1459,0,0.97502,11.274,0,0,0,3.5842,1638
-82.808,111.75,0,0.0018079,-0.00023942,0,-0.00023942,0.0057861,0,0,0,0,0.098086,0.0033079,0,-0.0077294,0.15588,0,0,0,0.072324,67.072,111.69,0,0.016545,-0.025381,0,-0.025381,0.13063,0,0,0,0,1.6522,-0.28657,0,-0.51789,3.6935,0,0,0,1.4016,1949
-42.262,45.589,0,-0.0023026,-0.0012367,0,-0.0012367,0.01134,0,0,0,0,0.055742,-0.11982,0,0.0055548,0.22114,0,0,0,0.086066,-139.23,50.786,0,-0.0015726,0.0037364,0,0.0037364,0.29537,0,0,0,0,2.4938,-3.5764,0,1.2113,8.0966,0,0,0,2.798,4970
-83.062,110.4,0,-0.0024551,0.0038953,0,0.0038953,0.0071296,0,0,0,0,0.010598,0.0586,0,0.055906,0.14664,0,0,0,0.044519,69.913,102.38,0,0.0032138,0.017252,0,0.017252,0.15983,0,0,0,0,1.6124,0.38113,0,0.28228,4.4045,0,0,0,1.5528,5169
-82.987,110.74,0,0.00053429,0.00090259,0,0.00090259,0.0065325,0,0,0,-2.2204e-16,0.07539,0.01858,0,0.010467,0.16114,0,0,0,0.067303,69.203,104.71,0,0.0033613,-0.0080573,0,-0.0080573,0.14244,0,0,0,0,1.4366,-0.0098698,0,-0.19003,3.8838,0,0,0,1.3885,5170
-82.917,111.08,0,0.00053429,0.00090259,0,0.00090259,0.0065325,0,0,0,-2.2204e-16,0.07539,0.01858,0,0.010467,0.16114,0,0,0,0.067303,68.493,107.04,0,0.0033613,-0.0080573,0,-0.0080573,0.14244,0,0,0,0,1.4366,-0.0098698,0,-0.19003,3.8838,0,0,0,1.3885,5171
-82.856,111.41,0,0.001709,-0.00013527,0,-0.00013527,0.0058571,0,0,0,0,0.096447,0.0052388,0,-0.0063926,0.15657,0,0,0,0.072059,67.782,109.36,0,0.014686,-0.023064,0,-0.023064,0.13166,0,0,0,0,1.6135,-0.23582,0,-0.47915,3.7018,0,0,0,1.3938,5172
-36.8,44.761,0,0.0094531,-0.0018912,0,-0.0018912,-0.011085,0,0,0,0,0.060456,0.023614,0,0.012927,-0.08374,0,0,0,-0.0077719,-137.36,39.982,0,0.16575,0.030323,0,0.030323,0.30311,0,0,0,0,3.4372,-1.999,0,1.9733,5.2198,0,0,0,2.2327,11089
-61.894,52.482,0,0.011804,0.0039995,0,0.0039995,-0.013523,0,0,0,0,0.056303,0.071583,0,0.059933,-0.079649,0,0,0,-0.0081829,-135.72,86.598,0,0.11677,0.069127,0,0.069127,0.24124,0,0,0,0,2.2118,-1.1989,0,1.941,4.093,0,0,0,1.7048,13166
-47.653,47.65,0,-0.023217,-0.027306,0,-0.027306,-0.00045917,0,0,0,0,-0.35646,-0.26583,0,-0.5452,-0.34402,0,0,0,-0.22549,-137.09,60.468,0,0.077911,-0.2092,0,-0.2092,0.33136,0,0,0,0,7.1754,-8.6527,0,-2.2176,8.9957,0,0,0,3.8979,26852
