"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-42.316,43.632,0,-0.021009,-0.0041869,0,-0.0041869,0.013885,0,0,0,0,-0.32027,-0.099512,0,-0.1745,0.10566,0,0,0,-0.067842,-136.76,70.127,0,-0.019457,-0.0062311,0,-0.0062311,0.33356,0,0,0,0,2.5552,-3.4182,0,0.7529,9.4152,0,0,0,2.9915,1638
-64.244,95.139,0,0.0014556,-0.00047018,0,-0.00047018,0.0057121,0,0,0,0,0.088674,0.0016059,0,-0.011752,0.15087,0,0,0,0.068264,67.072,111.69,0,0.012081,-0.024098,0,-0.024098,0.11227,0,0,0,0,1.3556,-0.2393,0,-0.48782,3.1105,0,0,0,1.1843,1949
-33.376,39.62,0,-0.0025867,-0.00077129,0,-0.00077129,0.011322,0,0,0,0,0.047143,-0.096495,0,0.005536,0.22842,0,0,0,0.083197,-139.23,50.786,0,-0.0019787,0.0067763,0,0.0067763,0.25024,0,0,0,0,2.1412,-2.3995,0,0.93358,6.8701,0,0,0,2.3644,4970
-64.635,93.916,0,-0.0025043,0.0031078,0,0.0031078,0.0071121,0,0,0,0,0.0098194,0.04995,0,0.044414,0.14496,0,0,0,0.043884,69.913,102.38,0,0.00097078,0.0089597,0,0.0089597,0.13482,0,0,0,0,1.314,0.28316,0,0.10893,3.6205,0,0,0,1.2932,5169
-64.526,94.226,0,3.2853e-05,0.00060067,0,0.00060067,0.006415,0,0,0,-2.2204e-16,0.062235,0.016213,0,0.0056291,0.15342,0,0,0,0.061408,69.203,104.71,0,0.0023492,-0.010402,0,-0.010402,0.12141,0,0,0,0,1.2064,-0.018998,0,-0.23666,3.2538,0,0,0,1.1787,5170
-64.423,94.533,0,3.2853e-05,0.00060067,0,0.00060067,0.006415,0,0,0,-2.2204e-16,0.062235,0.016213,0,0.0056291,0.15342,0,0,0,0.061408,68.493,107.04,0,0.0023492,-0.010402,0,-0.010402,0.12141,0,0,0,0,1.2064,-0.018998,0,-0.23666,3.2538,0,0,0,1.1787,5171
-64.328,94.837,0,0.0013663,-0.00037485,0,-0.00037485,0.0057808,0,0,0,0,0.087247,0.0033491,0,-0.010479,0.15158,0,0,0,0.068067,67.782,109.36,0,0.010512,-0.022128,0,-0.022128,0.11306,0,0,0,0,1.3233,-0.1984,0,-0.4548,3.1144,0,0,0,1.1769,5172
-28.918,38.663,0,0.0085877,-0.0016419,0,-0.0016419,-0.010192,0,0,0,0,0.054849,0.016865,0,0.0079797,-0.078666,0,0,0,-0.0076407,-137.36,39.982,0,0.1431,0.025405,0,0.025405,0.257,0,0,0,0,3.0138,-1.3415,0,1.4294,4.4159,0,0,0,1.9052,11089
-49.279,46.344,0,0.010337,0.0037153,0,0.0037153,-0.011916,0,0,0,0,0.05226,0.05884,0,0.049711,-0.074807,0,0,0,-0.0075185,-135.72,86.598,0,0.10074,0.058712,0,0.058712,0.20592,0,0,0,0,2.0044,-0.7462,0,1.4679,3.4747,0,0,0,1.4603,13166
-37.751,41.604,0,-0.021441,-0.024709,0,-0.024709,0.0018862,0,0,0,0,-0.34394,-0.27778,0,-0.47093,-0.24901,0,0,0,-0.18624,-137.09,60.468,0,0.056088,-0.16924,0,-0.16924,0.27491,0,0,0,0,5.3727,-6.2174,0,-2.0123,7.5573,0,0,0,3.1524,26852
