"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-164.47,62.153,0,-0.02909,-0.012086,0,-0.012086,0.011593,0,0,0,0,-0.16166,-0.091051,0,-0.56459,-0.14063,0,0,0,-0.16664,-136.76,70.127,0,-0.0089765,-0.12462,0,-0.12462,0.95922,0,0,0,0,8.1182,-34.811,0,5.4249,17.955,0,0,0,9.0499,1638
-289.58,187.4,0,0.0036881,0.0010119,0,0.0010119,0.0062215,0,0,0,0,0.14321,-0.015758,0,0.038712,0.18432,0,0,0,0.094377,67.072,111.69,0,0.069098,-0.018098,0,-0.018098,0.27493,0,0,0,0,4.5538,-1.8658,0,0.36894,8.7843,0,0,0,3.2765,1949
-135.65,65.57,0,0.0014139,-0.0039491,0,-0.0039491,0.011379,0,0,0,0,0.12314,-0.27597,0,0.091919,0.10003,0,0,0,0.12184,-139.23,50.786,0,0.015643,-0.070534,0,-0.070534,0.68144,0,0,0,0,5.316,-22.483,0,4.9653,11.563,0,0,0,6.6388,4970
-287.47,185.7,0,-0.0011412,0.0089703,0,0.0089703,0.0054825,0,0,0,0,-0.0059566,0.095716,0,0.13156,0.14916,0,0,0,0.041346,69.913,102.38,0,0.056791,0.12817,0,0.12817,0.37299,0,0,0,0,4.4522,-0.26786,0,4.1737,12.942,0,0,0,4.0931,5169
-287.98,186.14,0,0.0025532,0.0026732,0,0.0026732,0.0069835,0,0,0,-2.2204e-16,0.11784,0.0010234,0,0.062703,0.1959,0,0,0,0.090826,69.203,104.71,0,0.033088,0.035248,0,0.035248,0.31255,0,0,0,0,3.6773,-1.1947,0,1.5053,9.8576,0,0,0,3.2918,5170
-288.5,186.57,0,0.0025532,0.0026732,0,0.0026732,0.0069835,0,0,0,-2.2204e-16,0.11784,0.0010234,0,0.062703,0.1959,0,0,0,0.090826,68.493,107.04,0,0.033088,0.035248,0,0.035248,0.31255,0,0,0,0,3.6773,-1.1947,0,1.5053,9.8576,0,0,0,3.2918,5171
-289.02,186.99,0,0.0035943,0.0010882,0,0.0010882,0.0062765,0,0,0,0,0.14152,-0.013844,0,0.038836,0.185,0,0,0,0.094008,67.782,109.36,0,0.065145,-0.013326,0,-0.013326,0.27798,0,0,0,0,4.4536,-1.7321,0,0.43473,8.8686,0,0,0,3.2679,5172
-122.07,69.829,0,0.015593,-0.0045628,0,-0.0045628,-0.017539,0,0,0,0,0.078887,0.099544,0,0.074925,-0.092592,0,0,0,-0.0092673,-137.36,39.982,0,0.34036,0.073487,0,0.073487,0.69206,0,0,0,0,3.6045,-12.737,0,8.918,8.4569,0,0,0,4.9163,11089
-186.93,58.542,0,0.021709,0.0053018,0,0.0053018,-0.024808,0,0,0,0,0.02593,0.18551,0,0.14609,-0.04412,0,0,0,-0.014759,-135.72,86.598,0,0.23875,0.15807,0,0.15807,0.52927,0,0,0,0,0.74324,-8.8164,0,6.9563,6.5837,0,0,0,3.6573,13166
-149.61,64.202,0,-0.026929,-0.04183,0,-0.04183,-0.021099,0,0,0,0,-0.01743,0.26183,0,-0.96358,-0.86311,0,0,0,-0.45741,-137.09,60.468,0,0.36503,-0.60891,0,-0.60891,0.81624,0,0,0,0,31.026,-44.222,0,7.3778,6.5175,0,0,0,11.25,26852
