"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-177.49,58.855,0,-0.029348,-0.012671,0,-0.012671,0.011287,0,0,0,0,-0.12,-0.076619,0,-0.58547,-0.1581,0,0,0,-0.17202,-136.76,70.127,0,-0.005815,-0.1409,0,-0.1409,1.0256,0,0,0,0,8.6656,-39.496,0,6.3121,16.824,0,0,0,9.7125,1638
-315.45,187,0,0.0038236,0.0011044,0,0.0011044,0.0062523,0,0,0,0,0.14521,-0.020363,0,0.045007,0.18603,0,0,0,0.095961,67.072,111.69,0,0.075872,-0.015965,0,-0.015965,0.29027,0,0,0,0,4.8822,-2.2141,0,0.61419,9.3474,0,0,0,3.4871,1949
-147.02,64.026,0,0.0018977,-0.0041403,0,-0.0041403,0.011289,0,0,0,0,0.12424,-0.28552,0,0.10816,0.080109,0,0,0,0.12559,-139.23,50.786,0,0.019673,-0.083486,0,-0.083486,0.72556,0,0,0,0,5.6127,-25.318,0,5.6131,10.717,0,0,0,7.0974,4970
-313,185.34,0,-0.00094858,0.0094036,0,0.0094036,0.0051852,0,0,0,0,-0.010572,0.09774,0,0.13775,0.14922,0,0,0,0.040348,69.913,102.38,0,0.066579,0.14413,0,0.14413,0.39711,0,0,0,0,4.725,-0.61625,0,4.929,14.108,0,0,0,4.4161,5169
-313.6,185.77,0,0.0027114,0.002809,0,0.002809,0.0070003,0,0,0,-2.2204e-16,0.11919,-0.0037751,0,0.06928,0.19816,0,0,0,0.092492,69.203,104.71,0,0.037923,0.041942,0,0.041942,0.33103,0,0,0,0,3.9061,-1.526,0,1.8553,10.574,0,0,0,3.5138,5170
-314.2,186.19,0,0.0027114,0.002809,0,0.002809,0.0070003,0,0,0,-2.2204e-16,0.11919,-0.0037751,0,0.06928,0.19816,0,0,0,0.092492,68.493,107.04,0,0.037923,0.041942,0,0.041942,0.33103,0,0,0,0,3.9061,-1.526,0,1.8553,10.574,0,0,0,3.5138,5171
-314.81,186.6,0,0.00373,0.0011788,0,0.0011788,0.0063047,0,0,0,0,0.14351,-0.018439,0,0.045008,0.1867,0,0,0,0.095568,67.782,109.36,0,0.071715,-0.010956,0,-0.010956,0.29353,0,0,0,0,4.7741,-2.0727,0,0.68043,9.4442,0,0,0,3.4785,5172
-132.73,69.26,0,0.016316,-0.0049044,0,-0.0049044,-0.018288,0,0,0,0,0.077818,0.10955,0,0.084,-0.089765,0,0,0,-0.0093903,-137.36,39.982,0,0.35885,0.078482,0,0.078482,0.73576,0,0,0,0,3.1464,-14.372,0,9.8031,8.1643,0,0,0,5.2125,11089
-201.23,53.833,0,0.022627,0.0053743,0,0.0053743,-0.025877,0,0,0,0,0.016491,0.19591,0,0.15353,-0.032286,0,0,0,-0.015475,-135.72,86.598,0,0.2514,0.1682,0,0.1682,0.56096,0,0,0,0,0.18349,-9.9753,0,7.4713,6.3742,0,0,0,3.8684,13166
-161.78,61.851,0,-0.026499,-0.042852,0,-0.042852,-0.023461,0,0,0,0,0.048241,0.35114,0,-0.97799,-0.87939,0,0,0,-0.47581,-137.09,60.468,0,0.40823,-0.6595,0,-0.6595,0.86979,0,0,0,0,34.212,-49.163,0,10.437,3.6211,0,0,0,12.172,26852
