"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-8.4196,13.84,0,-0.012003,0.00089173,0,0.00089173,0.013866,0,0,0,0,-0.1524,-0.0067347,0,-0.00078024,0.21909,0,0,0,0.017742,-136.76,70.127,0,-0.01106,0.0093085,0,0.0093085,0.099625,0,0,0,0,0.66282,-0.06972,0,0.21153,2.487,0,0,0,0.84347,1638
-11.011,25.398,0,-0.00047802,-0.0017078,0,-0.0017078,0.0053994,0,0,0,0,0.038677,-0.017826,0,-0.026724,0.12586,0,0,0,0.04687,67.072,111.69,0,0.0023648,-0.011254,0,-0.011254,0.037519,0,0,0,0,0.4065,-0.11962,0,-0.19348,0.95916,0,0,0,0.37985,1949
-6.4501,12.137,0,-0.0035275,0.00095088,0,0.00095088,0.011116,0,0,0,0,0.020474,-0.007588,0,0.015685,0.23393,0,0,0,0.072275,-139.23,50.786,0,-0.0030894,0.0062788,0,0.0062788,0.076584,0,0,0,0,0.64245,-0.07567,0,0.15949,1.9281,0,0,0,0.69994,4970
-11.45,24.877,0,-0.0022295,-0.00051845,0,-0.00051845,0.006178,0,0,0,0,0.0053406,-0.00072237,0,-0.0077494,0.12686,0,0,0,0.037604,69.913,102.38,0,-0.0010228,-0.0065847,0,-0.0065847,0.040673,0,0,0,0,0.35741,-0.047079,0,-0.1193,1.0014,0,0,0,0.37762,5169
-11.335,25.008,0,-0.0013639,-0.0012341,0,-0.0012341,0.0057309,0,0,0,-2.2204e-16,0.021103,-0.011003,0,-0.018929,0.12497,0,0,0,0.041591,69.203,104.71,0,0.00042158,-0.0088218,0,-0.0088218,0.038634,0,0,0,0,0.3714,-0.081866,0,-0.15442,0.96581,0,0,0,0.37196,5170
-11.223,25.138,0,-0.0013639,-0.0012341,0,-0.0012341,0.0057309,0,0,0,-2.2204e-16,0.021103,-0.011003,0,-0.018929,0.12497,0,0,0,0.041591,68.493,107.04,0,0.00042158,-0.0088218,0,-0.0088218,0.038634,0,0,0,0,0.3714,-0.081866,0,-0.15442,0.96581,0,0,0,0.37196,5171
-11.115,25.268,0,-0.00066278,-0.001619,0,-0.001619,0.0054415,0,0,0,0,0.034726,-0.016489,0,-0.025252,0.12504,0,0,0,0.045512,67.782,109.36,0,0.0017956,-0.010496,0,-0.010496,0.037576,0,0,0,0,0.39352,-0.10749,0,-0.18141,0.95423,0,0,0,0.37497,5172
-5.4427,11.564,0,0.0045581,-0.0010083,0,-0.0010083,-0.0064519,0,0,0,0,0.024198,-0.0022843,0,-0.005048,-0.055161,0,0,0,-0.0090182,-137.36,39.982,0,0.049658,0.007042,0,0.007042,0.07861,0,0,0,0,1.0032,-0.051849,0,0.15028,1.2618,0,0,0,0.6108,11089
-9.9341,15.04,0,0.0039669,0.0017897,0,0.0017897,-0.0052471,0,0,0,0,0.020995,0.016931,0,0.01488,-0.041869,0,0,0,-0.0060964,-135.72,86.598,0,0.034411,0.018627,0,0.018627,0.065725,0,0,0,0,0.73069,0.055086,0,0.22679,1.0191,0,0,0,0.47684,13166
-7.4195,12.966,0,-0.0095534,-0.011635,0,-0.011635,0.008811,0,0,0,0,-0.12646,-0.17522,0,-0.1767,0.10806,0,0,0,-0.0070708,-137.09,60.468,0,0.0019851,-0.038316,0,-0.038316,0.071065,0,0,0,0,0.79193,-0.75768,0,-0.54968,1.7926,0,0,0,0.69572,26852
