"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-12.489,18.761,0,-0.013799,-1.142e-05,0,-1.142e-05,0.013982,0,0,0,0,-0.19118,-0.025437,0,-0.024001,0.2027,0,0,0,0.0017427,-136.76,70.127,0,-0.012853,0.0091149,0,0.0091149,0.13382,0,0,0,0,0.93046,-0.27299,0,0.27213,3.4431,0,0,0,1.152,1638
-16.927,35.844,0,-9.5336e-05,-0.0014547,0,-0.0014547,0.0054544,0,0,0,0,0.048323,-0.012978,0,-0.023973,0.13073,0,0,0,0.051038,67.072,111.69,0,0.0035414,-0.014055,0,-0.014055,0.049323,0,0,0,0,0.54431,-0.13985,0,-0.25185,1.2799,0,0,0,0.50347,1949
-9.6283,16.55,0,-0.0033842,0.00071679,0,0.00071679,0.011192,0,0,0,0,0.024385,-0.020178,0,0.013622,0.23623,0,0,0,0.074361,-139.23,50.786,0,-0.0028571,0.0075717,0,0.0075717,0.10276,0,0,0,0,0.88511,-0.21743,0,0.24118,2.6512,0,0,0,0.95144,4970
-17.422,35.19,0,-0.0023341,0.0001104,0,0.0001104,0.0064266,0,0,0,0,0.0057025,0.0092805,0,0.0012566,0.1313,0,0,0,0.038976,69.913,102.38,0,-0.001116,-0.0063657,0,-0.0063657,0.054499,0,0,0,0,0.48586,-0.019413,0,-0.12743,1.3593,0,0,0,0.50841,5169
-17.293,35.355,0,-0.0012429,-0.00089656,0,-0.00089656,0.0058679,0,0,0,-2.2204e-16,0.025435,-0.0050491,0,-0.014482,0.12918,0,0,0,0.044047,69.203,104.71,0,0.0008256,-0.010366,0,-0.010366,0.051287,0,0,0,0,0.49927,-0.081666,0,-0.19138,1.2993,0,0,0,0.49631,5170
-17.166,35.518,0,-0.0012429,-0.00089656,0,-0.00089656,0.0058679,0,0,0,-2.2204e-16,0.025435,-0.0050491,0,-0.014482,0.12918,0,0,0,0.044047,68.493,107.04,0,0.0008256,-0.010366,0,-0.010366,0.051287,0,0,0,0,0.49927,-0.081666,0,-0.19138,1.2993,0,0,0,0.49631,5171
-17.044,35.681,0,-0.00031956,-0.001392,0,-0.001392,0.0054991,0,0,0,0,0.043442,-0.012009,0,-0.022806,0.12962,0,0,0,0.049329,67.782,109.36,0,0.0028198,-0.013108,0,-0.013108,0.049473,0,0,0,0,0.52847,-0.124,0,-0.23653,1.2755,0,0,0,0.49803,5172
-8.168,15.835,0,0.0052824,-0.0010736,0,-0.0010736,-0.0070804,0,0,0,0,0.030062,-0.00016282,0,-0.0038763,-0.059203,0,0,0,-0.0085618,-137.36,39.982,0,0.064506,0.0097195,0,0.0097195,0.10556,0,0,0,0,1.3287,-0.13046,0,0.25781,1.7189,0,0,0,0.80985,11089
-14.699,20.312,0,0.0049998,0.0022219,0,0.0022219,-0.0062798,0,0,0,0,0.027331,0.022665,0,0.019797,-0.047926,0,0,0,-0.006095,-135.72,86.598,0,0.044943,0.024692,0,0.024692,0.087365,0,0,0,0,0.95785,0.02334,0,0.34851,1.3794,0,0,0,0.63004,13166
-11.037,17.631,0,-0.011985,-0.014048,0,-0.014048,0.0082248,0,0,0,0,-0.17784,-0.20774,0,-0.22092,0.062076,0,0,0,-0.035811,-137.09,60.468,0,0.0066642,-0.055079,0,-0.055079,0.099404,0,0,0,0,1.249,-1.2178,0,-0.78232,2.5779,0,0,0,1.0102,26852
