"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-16.213,22.805,0,-0.015149,-0.00071563,0,-0.00071563,0.014034,0,0,0,0,-0.21933,-0.039635,0,-0.044397,0.18868,0,0,0,-0.010613,-136.76,70.127,0,-0.014217,0.0082223,0,0.0082223,0.16267,0,0,0,0,1.158,-0.51738,0,0.32603,4.2751,0,0,0,1.4139,1638
-22.496,44.751,0,0.00021266,-0.0012617,0,-0.0012617,0.0054947,0,0,0,0,0.056127,-0.0094883,0,-0.021884,0.1345,0,0,0,0.054356,67.072,111.69,0,0.0044,-0.016163,0,-0.016163,0.058982,0,0,0,0,0.65503,-0.1546,0,-0.29769,1.5459,0,0,0,0.60364,1949
-12.554,20.208,0,-0.0032622,0.0005058,0,0.0005058,0.011224,0,0,0,0,0.027581,-0.031148,0,0.011907,0.23689,0,0,0,0.075831,-139.23,50.786,0,-0.0026928,0.0083306,0,0.0083306,0.1246,0,0,0,0,1.0831,-0.38824,0,0.32002,3.2682,0,0,0,1.1611,4970
-23.017,43.995,0,-0.0024,0.0006076,0,0.0006076,0.0066007,0,0,0,0,0.006228,0.016851,0,0.0083814,0.13442,0,0,0,0.040007,69.913,102.38,0,-0.0011761,-0.0055026,0,-0.0055026,0.066164,0,0,0,0,0.59553,0.013282,0,-0.12285,1.667,0,0,0,0.61893,5169
-22.88,44.186,0,-0.0011473,-0.00063585,0,-0.00063585,0.0059704,0,0,0,-2.2204e-16,0.028871,-0.00070875,0,-0.011022,0.13233,0,0,0,0.045934,69.203,104.71,0,0.0010494,-0.011265,0,-0.011265,0.061792,0,0,0,0,0.60328,-0.076611,0,-0.21623,1.5799,0,0,0,0.59849,5170
-22.746,44.375,0,-0.0011473,-0.00063585,0,-0.00063585,0.0059704,0,0,0,-2.2204e-16,0.028871,-0.00070875,0,-0.011022,0.13233,0,0,0,0.045934,68.493,107.04,0,0.0010494,-0.011265,0,-0.011265,0.061792,0,0,0,0,0.60328,-0.076611,0,-0.21623,1.5799,0,0,0,0.59849,5171
-22.618,44.563,0,-4.9796e-05,-0.0012195,0,-0.0012195,0.0055426,0,0,0,0,0.050346,-0.0088103,0,-0.02095,0.13311,0,0,0,0.052312,67.782,109.36,0,0.003561,-0.015075,0,-0.015075,0.059224,0,0,0,0,0.63712,-0.1357,0,-0.2799,1.5425,0,0,0,0.59795,5172
-10.691,19.396,0,0.0058376,-0.0011325,0,-0.0011325,-0.007569,0,0,0,0,0.03451,0.0018473,0,-0.0026228,-0.062322,0,0,0,-0.0082444,-137.36,39.982,0,0.076651,0.011988,0,0.011988,0.12805,0,0,0,0,1.5971,-0.2249,0,0.37066,2.1094,0,0,0,0.97477,11089
-19.047,24.62,0,0.0058403,0.0025278,0,0.0025278,-0.0071386,0,0,0,0,0.032143,0.027528,0,0.023918,-0.05276,0,0,0,-0.0061827,-135.72,86.598,0,0.05357,0.029738,0,0.029738,0.10527,0,0,0,0,1.1403,-0.025604,0,0.46852,1.6856,0,0,0,0.75636,13166
-14.354,21.48,0,-0.013815,-0.015892,0,-0.015892,0.0075323,0,0,0,0,-0.21571,-0.22966,0,-0.25768,0.019473,0,0,0,-0.059838,-137.09,60.468,0,0.011622,-0.070029,0,-0.070029,0.12397,0,0,0,0,1.6928,-1.6914,0,-0.98236,3.2747,0,0,0,1.2913,26852
