"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-20.362,26.904,0,-0.016426,-0.0014078,0,-0.0014078,0.014056,0,0,0,0,-0.24487,-0.053101,0,-0.066447,0.17393,0,0,0,-0.022568,-136.76,70.127,0,-0.015493,0.0066971,0,0.0066971,0.19292,0,0,0,0,1.3987,-0.84712,0,0.38672,5.1666,0,0,0,1.6898,1638
-28.843,54.056,0,0.0004945,-0.0010892,0,-0.0010892,0.0055355,0,0,0,0,0.063351,-0.0065331,0,-0.019982,0.13802,0,0,0,0.057428,67.072,111.69,0,0.0052183,-0.018143,0,-0.018143,0.06885,0,0,0,0,0.76737,-0.16915,0,-0.34196,1.8211,0,0,0,0.70541,1949
-15.829,23.946,0,-0.0031375,0.00027918,0,0.00027918,0.011249,0,0,0,0,0.030926,-0.042795,0,0.010248,0.23681,0,0,0,0.07725,-139.23,50.786,0,-0.0025484,0.0088003,0,0.0088003,0.14728,0,0,0,0,1.2841,-0.61884,0,0.41142,3.9175,0,0,0,1.3784,4970
-29.373,53.202,0,-0.0024507,0.0011003,0,0.0011003,0.0067513,0,0,0,0,0.0068833,0.024042,0,0.015448,0.13716,0,0,0,0.040958,69.913,102.38,0,-0.0011542,-0.0040161,0,-0.0040161,0.078379,0,0,0,0,0.71326,0.054295,0,-0.1071,1.9958,0,0,0,0.73547,5169
-29.232,53.418,0,-0.0010532,-0.00038427,0,-0.00038427,0.0060701,0,0,0,-2.2204e-16,0.032274,0.0032438,0,-0.0076426,0.13539,0,0,0,0.04778,69.203,104.71,0,0.0012065,-0.011852,0,-0.011852,0.072654,0,0,0,0,0.70965,-0.068261,0,-0.23588,1.8738,0,0,0,0.70344,5170
-29.096,53.631,0,-0.0010532,-0.00038427,0,-0.00038427,0.0060701,0,0,0,-2.2204e-16,0.032274,0.0032438,0,-0.0076426,0.13539,0,0,0,0.04778,68.493,107.04,0,0.0012065,-0.011852,0,-0.011852,0.072654,0,0,0,0,0.70965,-0.068261,0,-0.23588,1.8738,0,0,0,0.70344,5171
-28.966,53.844,0,0.00024274,-0.0010471,0,-0.0010471,0.0055837,0,0,0,0,0.057825,-0.0058263,0,-0.019076,0.13674,0,0,0,0.05549,67.782,109.36,0,0.0042607,-0.016914,0,-0.016914,0.069193,0,0,0,0,0.74738,-0.14699,0,-0.32171,1.819,0,0,0,0.69956,5172
-13.53,23.055,0,0.0063819,-0.0012004,0,-0.0012004,-0.008061,0,0,0,0,0.038778,0.0041462,0,-0.0010956,-0.065461,0,0,0,-0.0079953,-137.36,39.982,0,0.089051,0.014371,0,0.014371,0.15137,0,0,0,0,1.871,-0.35236,0,0.51027,2.5214,0,0,0,1.1449,11089
-23.88,28.961,0,0.0066934,0.0028031,0,0.0028031,-0.0080248,0,0,0,0,0.036709,0.032711,0,0.028266,-0.057527,0,0,0,-0.0063399,-135.72,86.598,0,0.06238,0.034966,0,0.034966,0.12371,0,0,0,0,1.3214,-0.099166,0,0.61063,2.0073,0,0,0,0.88613,13166
-18.058,25.398,0,-0.015539,-0.017691,0,-0.017691,0.0066821,0,0,0,0,-0.25,-0.24793,0,-0.29609,-0.02717,0,0,0,-0.08435,-137.09,60.468,0,0.017704,-0.086371,0,-0.086371,0.15015,0,0,0,0,2.2136,-2.2748,0,-1.1909,4.0276,0,0,0,1.5986,26852
