"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-71.938,57.555,0,-0.024502,-0.006806,0,-0.006806,0.013395,0,0,0,0,-0.34002,-0.12599,0,-0.30077,0.029371,0,0,0,-0.10578,-136.76,70.127,0,-0.020582,-0.029643,0,-0.029643,0.49746,0,0,0,0,3.9808,-8.6556,0,1.4229,14.018,0,0,0,4.5417,1638
-115.31,135.32,0,0.00228,7.823e-05,0,7.823e-05,0.005895,0,0,0,0,0.11068,0.0039265,0,-0.00076429,0.16298,0,0,0,0.077857,67.072,111.69,0,0.024689,-0.026164,0,-0.026164,0.15886,0,0,0,0,2.1521,-0.40182,0,-0.51586,4.6272,0,0,0,1.7481,1949
-57.494,53.635,0,-0.0016299,-0.0019524,0,-0.0019524,0.011351,0,0,0,0,0.073999,-0.15611,0,0.01105,0.20696,0,0,0,0.092586,-139.23,50.786,0,-0.00030378,-0.0038307,0,-0.0038307,0.36646,0,0,0,0,3.0371,-5.9317,0,1.7051,9.8319,0,0,0,3.4872,4970
-115.27,133.8,0,-0.0023063,0.0050386,0,0.0050386,0.0070291,0,0,0,0,0.010954,0.069679,0,0.072771,0.14815,0,0,0,0.044979,69.913,102.38,0,0.0085176,0.032855,0,0.032855,0.19935,0,0,0,0,2.1191,0.49975,0,0.66183,5.7332,0,0,0,1.9797,5169
-115.27,134.19,0,0.0010403,0.0013295,0,0.0013295,0.0066786,0,0,0,-2.2204e-16,0.08857,0.019928,0,0.018876,0.16999,0,0,0,0.073514,69.203,104.71,0,0.0064272,-0.0028326,0,-0.0028326,0.17511,0,0,0,0,1.8323,-0.035443,0,-0.057867,4.9161,0,0,0,1.7289,5170
-115.27,134.57,0,0.0010403,0.0013295,0,0.0013295,0.0066786,0,0,0,-2.2204e-16,0.08857,0.019928,0,0.018876,0.16999,0,0,0,0.073514,68.493,107.04,0,0.0064272,-0.0028326,0,-0.0028326,0.17511,0,0,0,0,1.8323,-0.035443,0,-0.057867,4.9161,0,0,0,1.7289,5171
-115.28,134.95,0,0.0021796,0.00017885,0,0.00017885,0.0059669,0,0,0,0,0.10899,0.0058987,0,0.00038728,0.16371,0,0,0,0.077586,67.782,109.36,0,0.022382,-0.023314,0,-0.023314,0.16029,0,0,0,0,2.1028,-0.33469,0,-0.46878,4.6445,0,0,0,1.7397,5172
-50.42,53.215,0,0.010745,-0.0023359,0,-0.0023359,-0.012443,0,0,0,0,0.067962,0.035552,0,0.021891,-0.090406,0,0,0,-0.008086,-137.36,39.982,0,0.20037,0.038141,0,0.038141,0.37552,0,0,0,0,3.972,-3.3181,0,2.9874,6.3911,0,0,0,2.7423,11089
-83.194,60.028,0,0.013964,0.0043575,0,0.0043575,-0.015922,0,0,0,0,0.059236,0.092833,0,0.076688,-0.083493,0,0,0,-0.0093255,-135.72,86.598,0,0.14116,0.08555,0,0.08555,0.29614,0,0,0,0,2.3982,-2.1237,0,2.7819,4.9904,0,0,0,2.0824,13166
-64.532,55.612,0,-0.025254,-0.030925,0,-0.030925,-0.0042563,0,0,0,0,-0.34658,-0.22007,0,-0.65533,-0.48382,0,0,0,-0.28105,-137.09,60.468,0,0.11784,-0.27582,0,-0.27582,0.42137,0,0,0,0,10.53,-13.375,0,-2.1976,10.866,0,0,0,5.1353,26852
