"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-77.375,59.315,0,-0.024968,-0.007209,0,-0.007209,0.013294,0,0,0,0,-0.33763,-0.12804,0,-0.32167,0.016785,0,0,0,-0.11118,-136.76,70.127,0,-0.020453,-0.034375,0,-0.034375,0.52582,0,0,0,0,4.2346,-9.8058,0,1.5718,14.716,0,0,0,4.8131,1638
-124.99,141.23,0,0.0023984,0.00015717,0,0.00015717,0.0059227,0,0,0,0,0.1138,0.0036812,0,0.0013063,0.1648,0,0,0,0.079248,67.072,111.69,0,0.027146,-0.026155,0,-0.026155,0.16658,0,0,0,0,2.2969,-0.44498,0,-0.50365,4.8896,0,0,0,1.845,1949
-61.969,55.554,0,-0.0014386,-0.0021321,0,-0.0021321,0.011354,0,0,0,0,0.078901,-0.1657,0,0.013605,0.20221,0,0,0,0.094431,-139.23,50.786,0,0.00017216,-0.0065053,0,-0.0065053,0.38626,0,0,0,0,3.1859,-6.6937,0,1.8551,10.257,0,0,0,3.6803,4970
-124.86,139.67,0,-0.0022534,0.0053376,0,0.0053376,0.0069785,0,0,0,0,0.010805,0.072295,0,0.07722,0.14841,0,0,0,0.045002,69.913,102.38,0,0.010379,0.037684,0,0.037684,0.21036,0,0,0,0,2.2665,0.521,0,0.79205,6.1237,0,0,0,2.1023,5169
-124.88,140.07,0,0.0011646,0.001439,0,0.001439,0.0067115,0,0,0,-2.2204e-16,0.091665,0.019856,0,0.021342,0.17218,0,0,0,0.075011,69.203,104.71,0,0.0075508,-0.0010922,0,-0.0010922,0.1841,0,0,0,0,1.9478,-0.05393,0,-0.0075799,5.2112,0,0,0,1.8253,5170
-124.9,140.46,0,0.0011646,0.001439,0,0.001439,0.0067115,0,0,0,-2.2204e-16,0.091665,0.019856,0,0.021342,0.17218,0,0,0,0.075011,68.493,107.04,0,0.0075508,-0.0010922,0,-0.0010922,0.1841,0,0,0,0,1.9478,-0.05393,0,-0.0075799,5.2112,0,0,0,1.8253,5171
-124.94,140.85,0,0.0022987,0.00025543,0,0.00025543,0.0059944,0,0,0,0,0.11211,0.0056426,0,0.0023836,0.16555,0,0,0,0.078982,67.782,109.36,0,0.024721,-0.023165,0,-0.023165,0.16811,0,0,0,0,2.2447,-0.37329,0,-0.45453,4.9098,0,0,0,1.8365,5172
-54.446,55.292,0,0.011092,-0.0024679,0,-0.0024679,-0.01281,0,0,0,0,0.069766,0.039135,0,0.024638,-0.091925,0,0,0,-0.0081819,-137.36,39.982,0,0.20979,0.04033,0,0.04033,0.39562,0,0,0,0,4.0876,-3.7462,0,3.3007,6.6877,0,0,0,2.8829,11089
-89.381,61.638,0,0.014535,0.0044436,0,0.0044436,-0.016562,0,0,0,0,0.059315,0.098935,0,0.081444,-0.083711,0,0,0,-0.0096563,-135.72,86.598,0,0.14778,0.090126,0,0.090126,0.31127,0,0,0,0,2.4166,-2.4262,0,3.0329,5.2173,0,0,0,2.186,13166
-69.471,57.462,0,-0.025679,-0.031841,0,-0.031841,-0.0053249,0,0,0,0,-0.33814,-0.202,0,-0.68402,-0.52,0,0,0,-0.29527,-137.09,60.468,0,0.1301,-0.29507,0,-0.29507,0.44654,0,0,0,0,11.572,-14.876,0,-2.0957,11.266,0,0,0,5.4918,26852
