"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-15.242,21.788,0,-0.014818,-0.00054085,0,-0.00054085,0.014024,0,0,0,0,-0.21254,-0.036152,0,-0.039143,0.19225,0,0,0,-0.0075619,-136.76,70.127,0,-0.013884,0.0085053,0,0.0085053,0.15533,0,0,0,0,1.0999,-0.44877,0,0.31199,4.0615,0,0,0,1.3471,1638
-21.032,42.484,0,0.00013552,-0.001309,0,-0.001309,0.0054849,0,0,0,0,0.05417,-0.010325,0,-0.022396,0.13357,0,0,0,0.053528,67.072,111.69,0,0.0041922,-0.015647,0,-0.015647,0.056549,0,0,0,0,0.62729,-0.15097,0,-0.28635,1.4786,0,0,0,0.57849,1949
-11.79,19.285,0,-0.003293,0.00056017,0,0.00056017,0.011217,0,0,0,0,0.026771,-0.028338,0,0.012335,0.2368,0,0,0,0.075471,-139.23,50.786,0,-0.0027319,0.0081664,0,0.0081664,0.11907,0,0,0,0,1.0333,-0.34026,0,0.29915,3.1108,0,0,0,1.1079,4970
-21.548,41.753,0,-0.0023849,0.00048379,0,0.00048379,0.0065593,0,0,0,0,0.0060823,0.014995,0,0.0066067,0.13368,0,0,0,0.039756,69.913,102.38,0,-0.0011663,-0.0057764,0,-0.0057764,0.063197,0,0,0,0,0.56742,0.0042876,0,-0.12499,1.5882,0,0,0,0.59077,5169
-21.413,41.937,0,-0.0011711,-0.00070008,0,-0.00070008,0.0059452,0,0,0,-2.2204e-16,0.028015,-0.0017562,0,-0.011878,0.13155,0,0,0,0.045468,69.203,104.71,0,0.0010005,-0.011069,0,-0.011069,0.059133,0,0,0,0,0.57709,-0.078222,0,-0.21047,1.5085,0,0,0,0.5727,5170
-21.281,42.12,0,-0.0011711,-0.00070008,0,-0.00070008,0.0059452,0,0,0,-2.2204e-16,0.028015,-0.0017562,0,-0.011878,0.13155,0,0,0,0.045468,68.493,107.04,0,0.0010005,-0.011069,0,-0.011069,0.059133,0,0,0,0,0.57709,-0.078222,0,-0.21047,1.5085,0,0,0,0.5727,5171
-21.154,42.302,0,-0.00011682,-0.0012617,0,-0.0012617,0.0055318,0,0,0,0,0.048626,-0.0095756,0,-0.021405,0.13225,0,0,0,0.051571,67.782,109.36,0,0.0033822,-0.014594,0,-0.014594,0.056766,0,0,0,0,0.60988,-0.13283,0,-0.26916,1.4749,0,0,0,0.57284,5172
-10.031,18.495,0,0.0057,-0.0011169,0,-0.0011169,-0.0074468,0,0,0,0,0.033415,0.0013189,0,-0.0029614,-0.061543,0,0,0,-0.0083182,-137.36,39.982,0,0.073592,0.011411,0,0.011411,0.12235,0,0,0,0,1.5294,-0.19838,0,0.34005,2.0098,0,0,0,0.93306,11089
-17.916,23.538,0,0.0056289,0.0024543,0,0.0024543,-0.0069213,0,0,0,0,0.030962,0.026284,0,0.022868,-0.051556,0,0,0,-0.006154,-135.72,86.598,0,0.051396,0.02846,0,0.02846,0.10074,0,0,0,0,1.0947,-0.011198,0,0.43652,1.6076,0,0,0,0.72446,13166
-13.489,20.51,0,-0.013368,-0.015436,0,-0.015436,0.0077214,0,0,0,0,-0.20656,-0.22452,0,-0.24834,0.030536,0,0,0,-0.053774,-137.09,60.468,0,0.010279,-0.066162,0,-0.066162,0.11767,0,0,0,0,1.5749,-1.5633,0,-0.9314,3.0951,0,0,0,1.2186,26852
