"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-126.04,66.379,0,-0.027839,-0.010202,0,-0.010202,0.012358,0,0,0,0,-0.26478,-0.12085,0,-0.47859,-0.080599,0,0,0,-0.14744,-136.76,70.127,0,-0.016027,-0.081345,0,-0.081345,0.76906,0,0,0,0,6.4479,-22.352,0,3.337,18.587,0,0,0,7.1718,1638
-214.95,177.61,0,0.0032225,0.00070096,0,0.00070096,0.0061147,0,0,0,0,0.13413,-0.0042663,0,0.02113,0.1776,0,0,0,0.088925,67.072,111.69,0,0.050025,-0.023102,0,-0.023102,0.22937,0,0,0,0,3.5729,-1.0546,0,-0.17531,7.1145,0,0,0,2.6609,1949
-102.67,65.623,0,0.0001191,-0.0033519,0,-0.0033519,0.011364,0,0,0,0,0.11114,-0.23562,0,0.049012,0.14985,0,0,0,0.10936,-139.23,50.786,0,0.0068071,-0.037752,0,-0.037752,0.55337,0,0,0,0,4.4178,-14.77,0,3.3836,12.35,0,0,0,5.335,4970
-213.8,175.87,0,-0.0016745,0.007568,0,0.007568,0.0062616,0,0,0,0,0.0046364,0.088379,0,0.11076,0.14907,0,0,0,0.043686,69.913,102.38,0,0.032521,0.085208,0,0.085208,0.30288,0,0,0,0,3.5481,0.37851,0,2.3594,9.7669,0,0,0,3.1943,5169
-214.07,176.32,0,0.002035,0.0022185,0,0.0022185,0.0069056,0,0,0,-2.2204e-16,0.11055,0.012716,0,0.04391,0.18748,0,0,0,0.085149,69.203,104.71,0,0.020372,0.017481,0,0.017481,0.25807,0,0,0,0,2.9514,-0.47595,0,0.66959,7.8015,0,0,0,2.6518,5170
-214.35,176.76,0,0.002035,0.0022185,0,0.0022185,0.0069056,0,0,0,-2.2204e-16,0.11055,0.012716,0,0.04391,0.18748,0,0,0,0.085149,68.493,107.04,0,0.020372,0.017481,0,0.017481,0.25807,0,0,0,0,2.9514,-0.47595,0,0.66959,7.8015,0,0,0,2.6518,5171
-214.64,177.19,0,0.0031277,0.00078386,0,0.00078386,0.0061778,0,0,0,0,0.13246,-0.0023643,0,0.021632,0.17832,0,0,0,0.088624,67.782,109.36,0,0.046691,-0.019051,0,-0.019051,0.23179,0,0,0,0,3.4944,-0.94594,0,-0.11367,7.1667,0,0,0,2.6522,5172
-91.492,67.448,0,0.013803,-0.0036489,0,-0.0036489,-0.015676,0,0,0,0,0.079358,0.072586,0,0.051568,-0.097662,0,0,0,-0.0089146,-137.36,39.982,0,0.28584,0.058991,0,0.058991,0.56415,0,0,0,0,4.3606,-8.3169,0,6.344,8.4121,0,0,0,4.0476,11089
-144.26,66.16,0,0.018882,0.0050068,0,0.0050068,-0.021514,0,0,0,0,0.047809,0.15047,0,0.12066,-0.070714,0,0,0,-0.012531,-135.72,86.598,0,0.20092,0.12868,0,0.12868,0.43631,0,0,0,0,1.9262,-5.6776,0,5.2907,6.5352,0,0,0,3.0344,13166
-114,66.17,0,-0.027349,-0.038237,0,-0.038237,-0.014329,0,0,0,0,-0.19093,0.02486,0,-0.87979,-0.7634,0,0,0,-0.39694,-137.09,60.468,0,0.25167,-0.46737,0,-0.46737,0.65801,0,0,0,0,21.929,-30.28,0,1.1339,11.459,0,0,0,8.6636,26852
