"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-124.6,66.375,0,-0.027779,-0.010125,0,-0.010125,0.012386,0,0,0,0,-0.26799,-0.12161,0,-0.47471,-0.078071,0,0,0,-0.14659,-136.76,70.127,0,-0.016232,-0.079836,0,-0.079836,0.76199,0,0,0,0,6.3837,-21.926,0,3.272,18.54,0,0,0,7.1024,1638
-212.21,176.93,0,0.0032025,0.0006878,0,0.0006878,0.0061101,0,0,0,0,0.13368,-0.003913,0,0.020505,0.1773,0,0,0,0.088692,67.072,111.69,0,0.049328,-0.023252,0,-0.023252,0.22762,0,0,0,0,3.5356,-1.0303,0,-0.19067,7.0509,0,0,0,2.6376,1949
-101.45,65.492,0,7.1089e-05,-0.0033257,0,-0.0033257,0.011364,0,0,0,0,0.11043,-0.23389,0,0.047599,0.15155,0,0,0,0.1089,-139.23,50.786,0,0.0065406,-0.036662,0,-0.036662,0.54856,0,0,0,0,4.383,-14.502,0,3.3319,12.334,0,0,0,5.2867,4970
-211.09,175.19,0,-0.0016935,0.0075107,0,0.0075107,0.0062878,0,0,0,0,0.0049383,0.088036,0,0.1099,0.14907,0,0,0,0.043756,69.913,102.38,0,0.031729,0.083695,0,0.083695,0.30024,0,0,0,0,3.5117,0.39249,0,2.302,9.6538,0,0,0,3.1616,5169
-211.35,175.64,0,0.0020135,0.0021993,0,0.0021993,0.0069017,0,0,0,-2.2204e-16,0.11017,0.013064,0,0.043225,0.18711,0,0,0,0.084907,69.203,104.71,0,0.019936,0.016866,0,0.016866,0.25599,0,0,0,0,2.9228,-0.45619,0,0.64362,7.7251,0,0,0,2.6279,5170
-211.62,176.08,0,0.0020135,0.0021993,0,0.0021993,0.0069017,0,0,0,-2.2204e-16,0.11017,0.013064,0,0.043225,0.18711,0,0,0,0.084907,68.493,107.04,0,0.019936,0.016866,0,0.016866,0.25599,0,0,0,0,2.9228,-0.45619,0,0.64362,7.7251,0,0,0,2.6279,5171
-211.9,176.51,0,0.0031077,0.00077101,0,0.00077101,0.0061736,0,0,0,0,0.13201,-0.0020106,0,0.021023,0.17802,0,0,0,0.088393,67.782,109.36,0,0.046019,-0.019228,0,-0.019228,0.23002,0,0,0,0,3.4579,-0.92263,0,-0.12928,7.1019,0,0,0,2.6289,5172
-90.369,67.239,0,0.013731,-0.0036143,0,-0.0036143,-0.015599,0,0,0,0,0.079236,0.071572,0,0.050719,-0.097688,0,0,0,-0.008897,-137.36,39.982,0,0.28374,0.058451,0,0.058451,0.55933,0,0,0,0,4.3719,-8.1641,0,6.2493,8.3863,0,0,0,4.0146,11089
-142.65,66.26,0,0.018768,0.0049938,0,0.0049938,-0.021382,0,0,0,0,0.048427,0.14904,0,0.1196,-0.071447,0,0,0,-0.012447,-135.72,86.598,0,0.19946,0.12758,0,0.12758,0.43278,0,0,0,0,1.957,-5.5688,0,5.2251,6.5153,0,0,0,3.0106,13166
-112.68,66.098,0,-0.027341,-0.038083,0,-0.038083,-0.014072,0,0,0,0,-0.19667,0.016808,0,-0.87547,-0.75812,0,0,0,-0.39441,-137.09,60.468,0,0.24775,-0.4622,0,-0.4622,0.65199,0,0,0,0,21.6,-29.782,0,0.97048,11.549,0,0,0,8.5689,26852
