"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-118.92,66.244,0,-0.027529,-0.0098165,0,-0.0098165,0.012498,0,0,0,0,-0.28012,-0.1243,0,-0.45896,-0.067902,0,0,0,-0.14315,-136.76,70.127,0,-0.017001,-0.073957,0,-0.073957,0.73407,0,0,0,0,6.1296,-20.278,0,3.0243,18.313,0,0,0,6.8292,1638
-201.44,174.01,0,0.0031219,0.00063456,0,0.00063456,0.0060915,0,0,0,0,0.13185,-0.0025802,0,0.018065,0.17606,0,0,0,0.087746,67.072,111.69,0,0.046592,-0.023811,0,-0.023811,0.22067,0,0,0,0,3.3883,-0.93835,0,-0.24784,6.7989,0,0,0,2.5454,1949
-96.637,64.883,0,-0.00011628,-0.0032183,0,-0.0032183,0.011361,0,0,0,0,0.10749,-0.22687,0,0.042218,0.15818,0,0,0,0.10709,-139.23,50.786,0,0.005533,-0.032456,0,-0.032456,0.52957,0,0,0,0,4.245,-13.46,0,3.1327,12.244,0,0,0,5.0962,4970
-200.46,172.28,0,-0.0017675,0.0072802,0,0.0072802,0.0063889,0,0,0,0,0.0060604,0.086624,0,0.10642,0.14906,0,0,0,0.044013,69.913,102.38,0,0.028689,0.077792,0,0.077792,0.28978,0,0,0,0,3.3671,0.44124,0,2.0827,9.2117,0,0,0,3.033,5169
-200.69,172.73,0,0.0019267,0.0021219,0,0.0021219,0.0068854,0,0,0,-2.2204e-16,0.10856,0.014366,0,0.040536,0.1856,0,0,0,0.083925,69.203,104.71,0,0.018246,0.014475,0,0.014475,0.24775,0,0,0,0,2.8092,-0.38293,0,0.54483,7.4241,0,0,0,2.5333,5170
-200.92,173.16,0,0.0019267,0.0021219,0,0.0021219,0.0068854,0,0,0,-2.2204e-16,0.10856,0.014366,0,0.040536,0.1856,0,0,0,0.083925,68.493,107.04,0,0.018246,0.014475,0,0.014475,0.24775,0,0,0,0,2.8092,-0.38293,0,0.54483,7.4241,0,0,0,2.5333,5171
-201.17,173.59,0,0.0030267,0.00071908,0,0.00071908,0.0061562,0,0,0,0,0.13018,-0.00067577,0,0.018642,0.17679,0,0,0,0.087456,67.782,109.36,0,0.04338,-0.0199,0,-0.0199,0.22298,0,0,0,0,3.3137,-0.83472,0,-0.18748,6.8458,0,0,0,2.5367,5172
-85.955,66.331,0,0.013441,-0.0034776,0,-0.0034776,-0.015295,0,0,0,0,0.07866,0.067583,0,0.047396,-0.097675,0,0,0,-0.0088255,-137.36,39.982,0,0.27537,0.056317,0,0.056317,0.54028,0,0,0,0,4.405,-7.5715,0,5.878,8.2687,0,0,0,3.8841,11089
-136.28,66.522,0,0.018311,0.0049408,0,0.0049408,-0.020856,0,0,0,0,0.050712,0.14335,0,0.11535,-0.074142,0,0,0,-0.012116,-135.72,86.598,0,0.19363,0.1232,0,0.1232,0.41879,0,0,0,0,2.0689,-5.1466,0,4.9649,6.4249,0,0,0,2.9163,13166
-107.45,65.707,0,-0.027289,-0.037456,0,-0.037456,-0.013056,0,0,0,0,-0.21866,-0.014269,0,-0.85759,-0.73619,0,0,0,-0.38423,-137.09,60.468,0,0.23248,-0.4419,0,-0.4419,0.62816,0,0,0,0,20.314,-27.837,0,0.3705,11.843,0,0,0,8.1966,26852
