"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-5.3164,9.6046,0,-0.010258,0.0017174,0,0.0017174,0.013659,0,0,0,0,-0.11421,0.010731,0,0.017823,0.23172,0,0,0,0.032391,-136.76,70.127,0,-0.0093981,0.0085393,0,0.0085393,0.070568,0,0,0,0,0.43619,0.031348,0,0.1606,1.7052,0,0,0,0.58257,1638
-6.6538,16.817,0,-0.00081452,-0.0019329,0,-0.0019329,0.0053304,0,0,0,0,0.030132,-0.022465,0,-0.029189,0.12096,0,0,0,0.043009,67.072,111.69,0,0.0012171,-0.0085864,0,-0.0085864,0.027135,0,0,0,0,0.28279,-0.098183,0,-0.14109,0.68133,0,0,0,0.27002,1949
-4.0434,8.3736,0,-0.0036218,0.0011177,0,0.0011177,0.010927,0,0,0,0,0.016775,0.0023837,0,0.017203,0.22869,0,0,0,0.069569,-139.23,50.786,0,-0.0032978,0.0048515,0,0.0048515,0.054106,0,0,0,0,0.43035,-0.0048594,0,0.10114,1.3255,0,0,0,0.48389,4970
-7.0163,16.423,0,-0.0021077,-0.0010832,0,-0.0010832,0.0059137,0,0,0,0,0.0054399,-0.01013,0,-0.015831,0.12203,0,0,0,0.036248,69.913,102.38,0,-0.0010208,-0.0059829,0,-0.0059829,0.028918,0,0,0,0,0.2471,-0.058084,0,-0.10053,0.70194,0,0,0,0.26569,5169
-6.9223,16.522,0,-0.0014675,-0.0015357,0,-0.0015357,0.0055782,0,0,0,-2.2204e-16,0.017181,-0.016698,0,-0.022883,0.1204,0,0,0,0.039149,69.203,104.71,0,-7.8942e-05,-0.0070541,0,-0.0070541,0.027677,0,0,0,0,0.25739,-0.074835,0,-0.11702,0.68094,0,0,0,0.26284,5170
-6.8301,16.621,0,-0.0014675,-0.0015357,0,-0.0015357,0.0055782,0,0,0,-2.2204e-16,0.017181,-0.016698,0,-0.022883,0.1204,0,0,0,0.039149,68.493,107.04,0,-7.8942e-05,-0.0070541,0,-0.0070541,0.027677,0,0,0,0,0.25739,-0.074835,0,-0.11702,0.68094,0,0,0,0.26284,5171
-6.7405,16.719,0,-0.00097086,-0.0018213,0,-0.0018213,0.0053675,0,0,0,0,0.026815,-0.020814,0,-0.027445,0.12029,0,0,0,0.041873,67.782,109.36,0,0.00079021,-0.0080088,0,-0.0080088,0.027128,0,0,0,0,0.27262,-0.089291,0,-0.13207,0.67652,0,0,0,0.26589,5172
-3.3928,7.9451,0,0.0038378,-0.00094308,0,-0.00094308,-0.0058096,0,0,0,0,0.018459,-0.0037523,0,-0.005647,-0.05089,0,0,0,-0.0093897,-137.36,39.982,0,0.036564,0.0047917,0,0.0047917,0.055473,0,0,0,0,0.7212,-0.012084,0,0.081475,0.88053,0,0,0,0.43827,11089
-6.288,10.475,0,0.0030456,0.0013425,0,0.0013425,-0.0043474,0,0,0,0,0.014962,0.011952,0,0.010561,-0.036378,0,0,0,-0.006199,-135.72,86.598,0,0.025157,0.01338,0,0.01338,0.046938,0,0,0,0,0.52915,0.060435,0,0.14128,0.71632,0,0,0,0.34331,13166
-4.6686,8.97,0,-0.0072669,-0.0092926,0,-0.0092926,0.0089514,0,0,0,0,-0.078677,-0.14073,0,-0.1375,0.13913,0,0,0,0.016042,-137.09,60.468,0,-0.00081925,-0.025091,0,-0.025091,0.047962,0,0,0,0,0.46551,-0.44906,0,-0.36157,1.1735,0,0,0,0.44898,26852
