"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-32.694,37.164,0,-0.019329,-0.0031035,0,-0.0031035,0.013999,0,0,0,0,-0.29662,-0.083176,0,-0.12877,0.13395,0,0,0,-0.050763,-136.76,70.127,0,-0.01818,0.00015137,0,0.00015137,0.27497,0,0,0,0,2.0656,-2.1349,0,0.58096,7.6425,0,0,0,2.4456,1638
-48.406,78.6,0,0.0010695,-0.00071126,0,-0.00071126,0.005644,0,0,0,0,0.078497,-0.0010323,0,-0.015284,0.14575,0,0,0,0.063938,67.072,111.69,0,0.0085741,-0.022216,0,-0.022216,0.094642,0,0,0,0,1.0958,-0.20698,0,-0.43975,2.571,0,0,0,0.98301,1949
-25.646,33.464,0,-0.0028116,-0.00033936,0,-0.00033936,0.011297,0,0,0,0,0.040258,-0.07441,0,0.0068221,0.23339,0,0,0,0.080813,-139.23,50.786,0,-0.0022255,0.0084368,0,0.0084368,0.20778,0,0,0,0,1.7981,-1.5153,0,0.69847,5.6646,0,0,0,1.9577,4970
-48.886,77.516,0,-0.0025125,0.0023198,0,0.0023198,0.0070223,0,0,0,0,0.0087487,0.040446,0,0.032998,0.14253,0,0,0,0.04295,69.913,102.38,0,-0.00037461,0.0025022,0,0.0025022,0.1114,0,0,0,0,1.0525,0.18521,0,-0.0094494,2.9235,0,0,0,1.0573,5169
-48.756,77.79,0,-0.00054125,0.00025426,0,0.00025426,0.0062904,0,0,0,-2.2204e-16,0.047131,0.012237,0,0.00089073,0.14505,0,0,0,0.054753,69.203,104.71,0,0.0017326,-0.011745,0,-0.011745,0.10144,0,0,0,0,0.99766,-0.038075,0,-0.25437,2.6756,0,0,0,0.98257,5170
-48.632,78.062,0,-0.00054125,0.00025426,0,0.00025426,0.0062904,0,0,0,-2.2204e-16,0.047131,0.012237,0,0.00089073,0.14505,0,0,0,0.054753,68.493,107.04,0,0.0017326,-0.011745,0,-0.011745,0.10144,0,0,0,0,0.99766,-0.038075,0,-0.25437,2.6756,0,0,0,0.98257,5171
-48.514,78.332,0,0.00098601,-0.00062238,0,-0.00062238,0.0057043,0,0,0,0,0.077133,0.0005521,0,-0.01405,0.14631,0,0,0,0.063717,67.782,109.36,0,0.007262,-0.020552,0,-0.020552,0.095221,0,0,0,0,1.0686,-0.17433,0,-0.41192,2.5713,0,0,0,0.97603,5172
-22.107,32.475,0,0.007722,-0.0014338,0,-0.0014338,-0.0093304,0,0,0,0,0.048804,0.01118,0,0.0038528,-0.073452,0,0,0,-0.0076586,-137.36,39.982,0,0.12123,0.020821,0,0.020821,0.21351,0,0,0,0,2.5674,-0.84926,0,0.99458,3.637,0,0,0,1.594,11089
-38.179,39.698,0,0.0088807,0.0033917,0,0.0033917,-0.010343,0,0,0,0,0.046881,0.047527,0,0.040507,-0.06865,0,0,0,-0.006965,-135.72,86.598,0,0.085234,0.048915,0,0.048915,0.17231,0,0,0,0,1.7543,-0.4154,0,1.0742,2.8734,0,0,0,1.2264,13166
-29.102,35.287,0,-0.019357,-0.02202,0,-0.02202,0.0039971,0,0,0,0,-0.31697,-0.27563,0,-0.39926,-0.15717,0,0,0,-0.14628,-137.09,60.468,0,0.038236,-0.13353,0,-0.13353,0.22259,0,0,0,0,3.9102,-4.3252,0,-1.715,6.1108,0,0,0,2.484,26852
