"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-189.24,54.937,0,-0.029595,-0.013171,0,-0.013171,0.011091,0,0,0,0,-0.079873,-0.063165,0,-0.60122,-0.17166,0,0,0,-0.17623,-136.76,70.127,0,-0.0027216,-0.15622,0,-0.15622,1.0864,0,0,0,0,9.1268,-43.887,0,7.21,15.282,0,0,0,10.321,1638
-339.18,184.93,0,0.003937,0.0011825,0,0.0011825,0.0062777,0,0,0,0,0.14647,-0.02508,0,0.051018,0.18726,0,0,0,0.097283,67.072,111.69,0,0.082066,-0.01388,0,-0.01388,0.30401,0,0,0,0,5.1705,-2.5771,0,0.87029,9.8446,0,0,0,3.6769,1949
-157.37,61.865,0,0.0021304,-0.0043215,0,-0.0043215,0.011383,0,0,0,0,0.12246,-0.29514,0,0.12043,0.061854,0,0,0,0.1287,-139.23,50.786,0,0.023752,-0.095862,0,-0.095862,0.76607,0,0,0,0,5.8615,-27.966,0,6.2656,9.6432,0,0,0,7.5221,4970
-336.39,183.34,0,-0.00077233,0.0097757,0,0.0097757,0.0049069,0,0,0,0,-0.015376,0.099146,0,0.14288,0.14948,0,0,0,0.039377,69.913,102.38,0,0.076049,0.15905,0,0.15905,0.41892,0,0,0,0,4.9373,-1.0193,0,5.6796,15.19,0,0,0,4.714,5169
-337.07,183.76,0,0.0028469,0.0029241,0,0.0029241,0.0070118,0,0,0,-1.1102e-16,0.1198,-0.0087342,0,0.075448,0.1999,0,0,0,0.093893,69.203,104.71,0,0.042473,0.048219,0,0.048219,0.34763,0,0,0,0,4.0963,-1.8838,0,2.2058,11.22,0,0,0,3.7153,5170
-337.76,184.16,0,0.0028469,0.0029241,0,0.0029241,0.0070118,0,0,0,-1.1102e-16,0.1198,-0.0087342,0,0.075448,0.1999,0,0,0,0.093893,68.493,107.04,0,0.042473,0.048219,0,0.048219,0.34763,0,0,0,0,4.0963,-1.8838,0,2.2058,11.22,0,0,0,3.7153,5171
-338.46,184.55,0,0.0038433,0.0012554,0,0.0012554,0.006328,0,0,0,0,0.14478,-0.023147,0,0.050908,0.18793,0,0,0,0.096869,67.782,109.36,0,0.077727,-0.0086597,0,-0.0086597,0.30745,0,0,0,0,5.0552,-2.4293,0,0.93631,9.9536,0,0,0,3.6684,5172
-142.48,68.06,0,0.016692,-0.0051565,0,-0.0051565,-0.018679,0,0,0,0,0.074853,0.11705,0,0.090764,-0.085119,0,0,0,-0.009461,-137.36,39.982,0,0.37495,0.083148,0,0.083148,0.77603,0,0,0,0,2.621,-15.909,0,10.589,7.7346,0,0,0,5.4808,11089
-214.07,48.503,0,0.023371,0.0054467,0,0.0054467,-0.026773,0,0,0,0,0.0066655,0.20429,0,0.15906,-0.020026,0,0,0,-0.016199,-135.72,86.598,0,0.2626,0.17739,0,0.17739,0.58962,0,0,0,0,-0.40011,-11.054,0,7.898,6.0597,0,0,0,4.0582,13166
-172.8,58.881,0,-0.026095,-0.04371,0,-0.04371,-0.025497,0,0,0,0,0.11027,0.43382,0,-0.98553,-0.88468,0,0,0,-0.49135,-137.09,60.468,0,0.44904,-0.70609,0,-0.70609,0.91807,0,0,0,0,37.034,-53.617,0,13.698,0.35918,0,0,0,13.02,26852
