"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-136.35,66.063,0,-0.02824,-0.010738,0,-0.010738,0.012155,0,0,0,0,-0.24033,-0.11464,0,-0.50499,-0.098099,0,0,0,-0.15319,-136.76,70.127,0,-0.014433,-0.092368,0,-0.092368,0.8197,0,0,0,0,6.9046,-25.488,0,3.8276,18.781,0,0,0,7.6692,1638
-234.68,181.83,0,0.0033593,0.00079149,0,0.00079149,0.0061461,0,0,0,0,0.13708,-0.0069661,0,0.025671,0.17966,0,0,0,0.090527,67.072,111.69,0,0.055045,-0.021949,0,-0.021949,0.24177,0,0,0,0,3.8386,-1.2408,0,-0.05511,7.5673,0,0,0,2.8268,1949
-111.44,66.276,0,0.00046583,-0.0035299,0,-0.0035299,0.011368,0,0,0,0,0.11572,-0.24756,0,0.059613,0.13731,0,0,0,0.1127,-139.23,50.786,0,0.0088445,-0.045834,0,-0.045834,0.58767,0,0,0,0,4.6644,-16.736,0,3.7676,12.372,0,0,0,5.681,4970
-233.29,180.08,0,-0.0015364,0.0079672,0,0.0079672,0.0060671,0,0,0,0,0.0022736,0.090666,0,0.11675,0.14908,0,0,0,0.043149,69.913,102.38,0,0.038426,0.096228,0,0.096228,0.32173,0,0,0,0,3.8039,0.25846,0,2.7912,10.587,0,0,0,3.4301,5169
-233.62,180.53,0,0.0021839,0.0023505,0,0.0023505,0.0069313,0,0,0,-2.2204e-16,0.11306,0.010024,0,0.048848,0.19001,0,0,0,0.086812,69.203,104.71,0,0.023577,0.021989,0,0.021989,0.27284,0,0,0,0,3.1535,-0.63158,0,0.86629,8.349,0,0,0,2.823,5170
-233.96,180.97,0,0.0021839,0.0023505,0,0.0023505,0.0069313,0,0,0,-2.2204e-16,0.11306,0.010024,0,0.048848,0.19001,0,0,0,0.086812,68.493,107.04,0,0.023577,0.021989,0,0.021989,0.27284,0,0,0,0,3.1535,-0.63158,0,0.86629,8.349,0,0,0,2.823,5171
-234.31,181.4,0,0.003265,0.00087227,0,0.00087227,0.006207,0,0,0,0,0.1354,-0.005065,0,0.026068,0.18037,0,0,0,0.090209,67.782,109.36,0,0.051541,-0.017698,0,-0.017698,0.24437,0,0,0,0,3.7544,-1.1251,0,0.0080945,7.6274,0,0,0,2.8182,5172
-99.575,68.687,0,0.014311,-0.0038956,0,-0.0038956,-0.016209,0,0,0,0,0.079944,0.079862,0,0.057717,-0.097143,0,0,0,-0.0090344,-137.36,39.982,0,0.30074,0.062857,0,0.062857,0.59848,0,0,0,0,4.2444,-9.438,0,7.0265,8.5485,0,0,0,4.282,11089
-155.77,65.05,0,0.01968,0.0050953,0,0.0050953,-0.022437,0,0,0,0,0.04295,0.16047,0,0.12804,-0.064906,0,0,0,-0.01313,-135.72,86.598,0,0.21128,0.13657,0,0.13657,0.46143,0,0,0,0,1.6775,-6.4757,0,5.7548,6.6411,0,0,0,3.2034,13166
-123.52,66.379,0,-0.027353,-0.039297,0,-0.039297,-0.016157,0,0,0,0,-0.14803,0.084376,0,-0.90818,-0.79793,0,0,0,-0.41438,-137.09,60.468,0,0.28038,-0.50457,0,-0.50457,0.70081,0,0,0,0,24.315,-33.906,0,2.4415,10.625,0,0,0,9.3447,26852
