"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-41.529,43.145,0,-0.020885,-0.004104,0,-0.004104,0.013896,0,0,0,0,-0.31875,-0.098357,0,-0.17084,0.1079,0,0,0,-0.066563,-136.76,70.127,0,-0.019373,-0.0056789,0,-0.0056789,0.3289,0,0,0,0,2.5159,-3.3048,0,0.73806,9.2752,0,0,0,2.9479,1638
-62.932,93.86,0,0.001427,-0.00048833,0,-0.00048833,0.0057067,0,0,0,0,0.087916,0.0014355,0,-0.01204,0.15048,0,0,0,0.06794,67.072,111.69,0,0.011776,-0.023975,0,-0.023975,0.11089,0,0,0,0,1.3343,-0.23639,0,-0.48468,3.0675,0,0,0,1.1682,1949
-32.741,39.151,0,-0.0026044,-0.00073742,0,-0.00073742,0.011321,0,0,0,0,0.046591,-0.094762,0,0.0056004,0.22889,0,0,0,0.083011,-139.23,50.786,0,-0.0020005,0.0069493,0,0.0069493,0.24688,0,0,0,0,2.1145,-2.3217,0,0.91404,6.7762,0,0,0,2.3322,4970
-63.331,92.647,0,-0.0025063,0.0030472,0,0.0030472,0.0071077,0,0,0,0,0.0097464,0.04925,0,0.043534,0.1448,0,0,0,0.043823,69.913,102.38,0,0.00083799,0.0083989,0,0.0083989,0.13296,0,0,0,0,1.2926,0.2755,0,0.098014,3.5639,0,0,0,1.2742,5169
-63.22,92.954,0,-1.4384e-05,0.00057694,0,0.00057694,0.0064055,0,0,0,-2.2204e-16,0.061006,0.015979,0,0.0052888,0.15274,0,0,0,0.060868,69.203,104.71,0,0.0022945,-0.010541,0,-0.010541,0.11984,0,0,0,0,1.1897,-0.020218,0,-0.23898,3.2076,0,0,0,1.1632,5170
-63.115,93.259,0,-1.4384e-05,0.00057694,0,0.00057694,0.0064055,0,0,0,-2.2204e-16,0.061006,0.015979,0,0.0052888,0.15274,0,0,0,0.060868,68.493,107.04,0,0.0022945,-0.010541,0,-0.010541,0.11984,0,0,0,0,1.1897,-0.020218,0,-0.23898,3.2076,0,0,0,1.1632,5171
-63.018,93.56,0,0.0013385,-0.00039372,0,-0.00039372,0.005775,0,0,0,0,0.086505,0.0031638,0,-0.010773,0.15119,0,0,0,0.067747,67.782,109.36,0,0.010229,-0.02203,0,-0.02203,0.11167,0,0,0,0,1.3024,-0.19618,0,-0.45209,3.0711,0,0,0,1.1609,5172
-28.357,38.188,0,0.0085212,-0.0016244,0,-0.0016244,-0.010125,0,0,0,0,0.054399,0.016392,0,0.0076342,-0.078268,0,0,0,-0.0076366,-137.36,39.982,0,0.14139,0.025041,0,0.025041,0.25357,0,0,0,0,2.98,-1.2982,0,1.3923,4.3549,0,0,0,1.8807,11089
-48.372,45.848,0,0.010224,0.0036919,0,0.0036919,-0.011793,0,0,0,0,0.051889,0.057919,0,0.048967,-0.074375,0,0,0,-0.0074719,-135.72,86.598,0,0.099531,0.057937,0,0.057937,0.20327,0,0,0,0,1.9864,-0.71669,0,1.4349,3.4276,0,0,0,1.4419,13166
-37.043,41.126,0,-0.021292,-0.024505,0,-0.024505,0.0020573,0,0,0,0,-0.34236,-0.27809,0,-0.46531,-0.24181,0,0,0,-0.18318,-137.09,60.468,0,0.054579,-0.16635,0,-0.16635,0.27074,0,0,0,0,5.2487,-6.0537,0,-1.992,7.4452,0,0,0,3.0983,26852
