"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-86.546,61.804,0,-0.025671,-0.0078498,0,-0.0078498,0.013122,0,0,0,0,-0.33046,-0.12998,0,-0.35536,-0.0035885,0,0,0,-0.11951,-136.76,70.127,0,-0.020047,-0.042601,0,-0.042601,0.57287,0,0,0,0,4.6591,-11.867,0,1.8429,15.781,0,0,0,5.265,1638
-141.5,150.29,0,0.002583,0.00027963,0,0.00027963,0.0059659,0,0,0,0,0.11859,0.002916,0,0.0048546,0.16766,0,0,0,0.081418,67.072,111.69,0,0.031346,-0.025953,0,-0.025953,0.17918,0,0,0,0,2.5401,-0.52839,0,-0.4717,5.3242,0,0,0,2.005,1949
-69.55,58.398,0,-0.001129,-0.0024125,0,-0.0024125,0.011357,0,0,0,0,0.086529,-0.18095,0,0.018612,0.1936,0,0,0,0.097411,-139.23,50.786,0,0.0010843,-0.011429,0,-0.011429,0.41894,0,0,0,0,3.43,-8.0486,0,2.1156,10.889,0,0,0,4.0003,4970
-141.2,148.68,0,-0.0021571,0.005814,0,0.005814,0.0068764,0,0,0,0,0.010298,0.07623,0,0.084341,0.14872,0,0,0,0.044945,69.913,102.38,0,0.013812,0.046066,0,0.046066,0.22852,0,0,0,0,2.514,0.54158,0,1.0316,6.7877,0,0,0,2.3079,5169
-141.26,149.09,0,0.0013579,0.0016113,0,0.0016113,0.0067603,0,0,0,-2.2204e-16,0.096329,0.019348,0,0.025523,0.17559,0,0,0,0.077316,69.203,104.71,0,0.0096196,0.0020219,0,0.0020219,0.19884,0,0,0,0,2.1416,-0.097254,0,0.088878,5.7046,0,0,0,1.9853,5170
-141.33,149.5,0,0.0013579,0.0016113,0,0.0016113,0.0067603,0,0,0,-2.2204e-16,0.096329,0.019348,0,0.025523,0.17559,0,0,0,0.077316,68.493,107.04,0,0.0096196,0.0020219,0,0.0020219,0.19884,0,0,0,0,2.1416,-0.097254,0,0.088878,5.7046,0,0,0,1.9853,5171
-141.41,149.9,0,0.0024847,0.00037409,0,0.00037409,0.0060367,0,0,0,0,0.11692,0.0048581,0,0.0058097,0.16842,0,0,0,0.081156,67.782,109.36,0,0.028731,-0.02274,0,-0.02274,0.1809,0,0,0,0,2.4829,-0.44922,0,-0.41948,5.3497,0,0,0,1.9964,5172
-61.288,58.439,0,0.011652,-0.0026914,0,-0.0026914,-0.013404,0,0,0,0,0.072454,0.045271,0,0.029402,-0.094076,0,0,0,-0.0083418,-137.36,39.982,0,0.22514,0.043955,0,0.043955,0.42874,0,0,0,0,4.2428,-4.5087,0,3.844,7.1419,0,0,0,3.1137,11089
-99.79,63.808,0,0.01545,0.0045749,0,0.0045749,-0.017594,0,0,0,0,0.058756,0.1091,0,0.089315,-0.083249,0,0,0,-0.010209,-135.72,86.598,0,0.15855,0.097676,0,0.097676,0.33609,0,0,0,0,2.4128,-2.9667,0,3.4592,5.5642,0,0,0,2.3554,13166
-77.818,60.149,0,-0.02626,-0.033273,0,-0.033273,-0.0070922,0,0,0,0,-0.31939,-0.16755,0,-0.72913,-0.57665,0,0,0,-0.31764,-137.09,60.468,0,0.15138,-0.32744,0,-0.32744,0.4881,0,0,0,0,13.388,-17.522,0,-1.8167,11.779,0,0,0,6.0902,26852
