"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-167.72,61.411,0,-0.029169,-0.012233,0,-0.012233,0.011528,0,0,0,0,-0.15156,-0.087744,0,-0.57027,-0.14505,0,0,0,-0.16801,-136.76,70.127,0,-0.0082382,-0.12857,0,-0.12857,0.97559,0,0,0,0,8.2543,-35.957,0,5.6368,17.717,0,0,0,9.2129,1638
-296.02,187.48,0,0.0037226,0.0010354,0,0.0010354,0.0062294,0,0,0,0,0.14375,-0.0169,0,0.040282,0.18477,0,0,0,0.09478,67.072,111.69,0,0.070761,-0.01759,0,-0.01759,0.27873,0,0,0,0,4.6354,-1.95,0,0.42752,8.9236,0,0,0,3.3285,1949
-138.48,65.253,0,0.0015227,-0.0039924,0,-0.0039924,0.011381,0,0,0,0,0.12348,-0.27887,0,0.095903,0.095424,0,0,0,0.12289,-139.23,50.786,0,0.016556,-0.073655,0,-0.073655,0.69237,0,0,0,0,5.3891,-23.18,0,5.1202,11.38,0,0,0,6.7517,4970
-293.82,185.79,0,-0.001094,0.0090794,0,0.0090794,0.0054103,0,0,0,0,-0.0070762,0.096208,0,0.13313,0.14919,0,0,0,0.041108,69.913,102.38,0,0.059138,0.13205,0,0.13205,0.37894,0,0,0,0,4.5211,-0.34974,0,4.3546,13.226,0,0,0,4.1722,5169
-294.35,186.23,0,0.0025931,0.0027076,0,0.0027076,0.0069881,0,0,0,-2.2204e-16,0.11822,-0.00016371,0,0.064345,0.19648,0,0,0,0.091249,69.203,104.71,0,0.03426,0.036874,0,0.036874,0.31712,0,0,0,0,3.7347,-1.2741,0,1.5893,10.034,0,0,0,3.3465,5170
-294.89,186.65,0,0.0025931,0.0027076,0,0.0027076,0.0069881,0,0,0,-2.2204e-16,0.11822,-0.00016371,0,0.064345,0.19648,0,0,0,0.091249,68.493,107.04,0,0.03426,0.036874,0,0.036874,0.31712,0,0,0,0,3.7347,-1.2741,0,1.5893,10.034,0,0,0,3.3465,5171
-295.44,187.07,0,0.0036289,0.0011111,0,0.0011111,0.0062837,0,0,0,0,0.14205,-0.014984,0,0.040376,0.18544,0,0,0,0.094406,67.782,109.36,0,0.066757,-0.012759,0,-0.012759,0.28183,0,0,0,0,4.5332,-1.8144,0,0.49345,9.011,0,0,0,3.3199,5172
-124.71,69.748,0,0.015734,-0.0046395,0,-0.0046395,-0.017684,0,0,0,0,0.078515,0.1018,0,0.076951,-0.091781,0,0,0,-0.0092882,-137.36,39.982,0,0.34488,0.074733,0,0.074733,0.70294,0,0,0,0,3.4988,-13.139,0,9.1377,8.3988,0,0,0,4.9897,11089
-190.5,57.46,0,0.021931,0.0053227,0,0.0053227,-0.02507,0,0,0,0,0.023624,0.18817,0,0.14796,-0.041265,0,0,0,-0.014948,-135.72,86.598,0,0.24188,0.16057,0,0.16057,0.53711,0,0,0,0,0.61078,-9.101,0,7.087,6.5418,0,0,0,3.7095,13166
-152.64,63.689,0,-0.026844,-0.042094,0,-0.042094,-0.02167,0,0,0,0,-0.001273,0.28361,0,-0.96791,-0.86788,0,0,0,-0.46204,-137.09,60.468,0,0.37548,-0.62131,0,-0.62131,0.82953,0,0,0,0,31.813,-45.443,0,8.0919,5.855,0,0,0,11.476,26852
