"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-40.749,42.656,0,-0.020761,-0.004021,0,-0.004021,0.013907,0,0,0,0,-0.31718,-0.097184,0,-0.16721,0.11013,0,0,0,-0.065277,-136.76,70.127,0,-0.019287,-0.005137,0,-0.005137,0.32427,0,0,0,0,2.4768,-3.194,0,0.72352,9.1357,0,0,0,2.9046,1638
-61.636,92.581,0,0.0013983,-0.00050654,0,-0.00050654,0.0057012,0,0,0,0,0.087154,0.0012597,0,-0.012324,0.15009,0,0,0,0.067615,67.072,111.69,0,0.011477,-0.023847,0,-0.023847,0.10951,0,0,0,0,1.3132,-0.23356,0,-0.48145,3.0247,0,0,0,1.1522,1949
-32.113,38.681,0,-0.002622,-0.00070365,0,-0.00070365,0.011319,0,0,0,0,0.046044,-0.093034,0,0.005671,0.22934,0,0,0,0.082826,-139.23,50.786,0,-0.0020217,0.0071145,0,0.0071145,0.24354,0,0,0,0,2.0879,-2.2456,0,0.89475,6.6824,0,0,0,2.3002,4970
-62.043,91.378,0,-0.0025081,0.0029866,0,0.0029866,0.0071028,0,0,0,0,0.0096717,0.048544,0,0.042654,0.14464,0,0,0,0.04376,69.913,102.38,0,0.00071041,0.0078489,0,0.0078489,0.13111,0,0,0,0,1.2715,0.26784,0,0.087421,3.5079,0,0,0,1.2554,5169
-61.93,91.683,0,-6.1217e-05,0.00055274,0,0.00055274,0.006396,0,0,0,-2.2204e-16,0.059786,0.015734,0,0.0049452,0.15207,0,0,0,0.060331,69.203,104.71,0,0.0022411,-0.010674,0,-0.010674,0.11827,0,0,0,0,1.1732,-0.021493,0,-0.24114,3.1617,0,0,0,1.1477,5170
-61.823,91.985,0,-6.1217e-05,0.00055274,0,0.00055274,0.006396,0,0,0,-2.2204e-16,0.059786,0.015734,0,0.0049452,0.15207,0,0,0,0.060331,68.493,107.04,0,0.0022411,-0.010674,0,-0.010674,0.11827,0,0,0,0,1.1732,-0.021493,0,-0.24114,3.1617,0,0,0,1.1477,5171
-61.724,92.284,0,0.0013105,-0.00041262,0,-0.00041262,0.0057691,0,0,0,0,0.085756,0.0029733,0,-0.011063,0.15079,0,0,0,0.067425,67.782,109.36,0,0.0099504,-0.021927,0,-0.021927,0.11027,0,0,0,0,1.2818,-0.19403,0,-0.44927,3.028,0,0,0,1.145,5172
-27.802,37.713,0,0.0084546,-0.0016071,0,-0.0016071,-0.010058,0,0,0,0,0.053946,0.015925,0,0.0072935,-0.077869,0,0,0,-0.0076334,-137.36,39.982,0,0.13968,0.024679,0,0.024679,0.25015,0,0,0,0,2.9461,-1.2557,0,1.3557,4.294,0,0,0,1.8563,11089
-47.474,45.349,0,0.010112,0.0036682,0,0.0036682,-0.011671,0,0,0,0,0.051511,0.057007,0,0.048229,-0.073934,0,0,0,-0.0074259,-135.72,86.598,0,0.098322,0.057165,0,0.057165,0.20064,0,0,0,0,1.9683,-0.68789,0,1.4023,3.3807,0,0,0,1.4236,13166
-36.341,40.646,0,-0.02114,-0.024301,0,-0.024301,0.0022271,0,0,0,0,-0.3407,-0.27833,0,-0.45971,-0.23462,0,0,0,-0.18013,-137.09,60.468,0,0.053093,-0.16348,0,-0.16348,0.26659,0,0,0,0,5.1268,-5.8932,0,-1.9711,7.3332,0,0,0,3.0446,26852
