"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-0.72947,1.8057,0,-0.004746,0.0022689,0,0.0022689,0.0091842,0,0,0,0,-0.02569,0.030747,0,0.032375,0.17548,0,0,0,0.042269,-136.76,70.127,0,-0.0045866,0.0032193,0,0.0032193,0.014854,0,0,0,0,0.03175,0.043349,0,0.047119,0.31519,0,0,0,0.097784,1638
-0.70898,2.6554,0,-0.0010276,-0.0016666,0,-0.0016666,0.0037374,0,0,0,0,0.01085,-0.022899,0,-0.024056,0.079833,0,0,0,0.025808,67.072,111.69,0,-0.00079634,-0.0023977,0,-0.0023977,0.0060489,0,0,0,0,0.038255,-0.032797,0,-0.035043,0.13777,0,0,0,0.050024,1949
-0.53721,1.548,0,-0.0025242,0.00089188,0,0.00089188,0.0069243,0,0,0,0,0.005724,0.011531,0,0.012887,0.14192,0,0,0,0.041906,-139.23,50.786,0,-0.0024871,0.001282,0,0.001282,0.011023,0,0,0,0,0.045506,0.016355,0,0.018992,0.24158,0,0,0,0.081299,4970
-0.8128,2.5569,0,-0.0013087,-0.0015109,0,-0.0015109,0.0038614,0,0,0,0,0.0053514,-0.02061,0,-0.02175,0.080096,0,0,0,0.024312,69.913,102.38,0,-0.0011204,-0.0021768,0,-0.0021768,0.0062174,0,0,0,0,0.032147,-0.029515,0,-0.031792,0.13869,0,0,0,0.048543,5169
-0.78599,2.5817,0,-0.0011783,-0.0014837,0,-0.0014837,0.0037335,0,0,0,-2.2204e-16,0.0072465,-0.020267,0,-0.021383,0.078263,0,0,0,0.024335,69.203,104.71,0,-0.00099392,-0.0021312,0,-0.0021312,0.0060069,0,0,0,0,0.033171,-0.028943,0,-0.031134,0.13481,0,0,0,0.047742,5170
-0.75962,2.6062,0,-0.0011783,-0.0014837,0,-0.0014837,0.0037335,0,0,0,-2.2204e-16,0.0072465,-0.020267,0,-0.021383,0.078263,0,0,0,0.024335,68.493,107.04,0,-0.00099392,-0.0021312,0,-0.0021312,0.0060069,0,0,0,0,0.033171,-0.028943,0,-0.031134,0.13481,0,0,0,0.047742,5171
-0.73393,2.6308,0,-0.001106,-0.0015643,0,-0.0015643,0.0037191,0,0,0,0,0.008821,-0.021432,0,-0.02256,0.078624,0,0,0,0.024887,67.782,109.36,0,-0.0009032,-0.0022448,0,-0.0022448,0.006002,0,0,0,0,0.035277,-0.030594,0,-0.032797,0.13558,0,0,0,0.04856,5172
-0.44257,1.4508,0,0.0014778,-0.00050508,0,-0.00050508,-0.0028828,0,0,0,0,0.0039038,-0.0033661,0,-0.0035659,-0.027231,0,0,0,-0.0066904,-137.36,39.982,0,0.0091053,0.00078999,0,0.00078999,0.011258,0,0,0,0,0.16342,0.0042959,0,0.0072329,0.17941,0,0,0,0.096966,11089
-0.86987,1.9894,0,0.00091505,0.00024727,0,0.00024727,-0.0019128,0,0,0,0,0.001769,0.0019506,0,0.0017814,-0.018359,0,0,0,-0.0047511,-135.72,86.598,0,0.0060841,0.0029681,0,0.0029681,0.0099687,0,0,0,0,0.12046,0.020243,0,0.022993,0.14939,0,0,0,0.076442,13166
-0.62793,1.6697,0,-0.0021089,-0.0029167,0,-0.0029167,0.0052682,0,0,0,0,0.00043774,-0.042782,0,-0.041883,0.10566,0,0,0,0.030088,-137.09,60.468,0,-0.0017739,-0.0039443,0,-0.0039443,0.0084251,0,0,0,0,0.038638,-0.058537,0,-0.056643,0.18498,0,0,0,0.063345,26852
