"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-15.724,22.296,0,-0.014984,-0.00062834,0,-0.00062834,0.014029,0,0,0,0,-0.21595,-0.0379,0,-0.041757,0.19047,0,0,0,-0.0090906,-136.76,70.127,0,-0.014051,0.0083687,0,0.0083687,0.15899,0,0,0,0,1.1288,-0.48242,0,0.31896,4.1678,0,0,0,1.3804,1638
-21.758,43.614,0,0.00017408,-0.0012853,0,-0.0012853,0.0054898,0,0,0,0,0.055148,-0.0099038,0,-0.022139,0.13404,0,0,0,0.053942,67.072,111.69,0,0.0042967,-0.015906,0,-0.015906,0.057764,0,0,0,0,0.64116,-0.15279,0,-0.29203,1.5122,0,0,0,0.59105,1949
-12.169,19.745,0,-0.0032776,0.00053311,0,0.00053311,0.011221,0,0,0,0,0.027175,-0.029738,0,0.012121,0.23685,0,0,0,0.075651,-139.23,50.786,0,-0.0027122,0.0082507,0,0.0082507,0.12183,0,0,0,0,1.0582,-0.36379,0,0.30949,3.1892,0,0,0,1.1344,4970
-22.277,42.871,0,-0.0023925,0.00054573,0,0.00054573,0.0065801,0,0,0,0,0.0061542,0.015926,0,0.0074945,0.13405,0,0,0,0.039882,69.913,102.38,0,-0.0011718,-0.0056444,0,-0.0056444,0.064676,0,0,0,0,0.58142,0.0087187,0,-0.12401,1.6274,0,0,0,0.6048,5169
-22.14,43.058,0,-0.0011592,-0.00066788,0,-0.00066788,0.0059578,0,0,0,-2.2204e-16,0.028444,-0.0012293,0,-0.011449,0.13194,0,0,0,0.045702,69.203,104.71,0,0.0010255,-0.01117,0,-0.01117,0.06046,0,0,0,0,0.59016,-0.077443,0,-0.21339,1.5441,0,0,0,0.58557,5170
-22.008,43.244,0,-0.0011592,-0.00066788,0,-0.00066788,0.0059578,0,0,0,-2.2204e-16,0.028444,-0.0012293,0,-0.011449,0.13194,0,0,0,0.045702,68.493,107.04,0,0.0010255,-0.01117,0,-0.01117,0.06046,0,0,0,0,0.59016,-0.077443,0,-0.21339,1.5441,0,0,0,0.58557,5171
-21.88,43.429,0,-8.327e-05,-0.0012405,0,-0.0012405,0.0055372,0,0,0,0,0.049486,-0.0091901,0,-0.021177,0.13268,0,0,0,0.051942,67.782,109.36,0,0.0034722,-0.014835,0,-0.014835,0.057993,0,0,0,0,0.6235,-0.13427,0,-0.27454,1.5086,0,0,0,0.58538,5172
-10.359,18.944,0,0.0057689,-0.0011247,0,-0.0011247,-0.0075079,0,0,0,0,0.033964,0.0015809,0,-0.0027942,-0.061933,0,0,0,-0.0082808,-137.36,39.982,0,0.075119,0.011698,0,0.011698,0.12519,0,0,0,0,1.5632,-0.21139,0,0.35515,2.0594,0,0,0,0.95387,11089
-18.478,24.079,0,0.0057345,0.0024913,0,0.0024913,-0.0070297,0,0,0,0,0.031554,0.026904,0,0.023391,-0.052158,0,0,0,-0.0061677,-135.72,86.598,0,0.052482,0.029097,0,0.029097,0.103,0,0,0,0,1.1175,-0.018212,0,0.45235,1.6465,0,0,0,0.74039,13166
-13.919,20.995,0,-0.013592,-0.015665,0,-0.015665,0.0076281,0,0,0,0,-0.21116,-0.22712,0,-0.253,0.025037,0,0,0,-0.056802,-137.09,60.468,0,0.010942,-0.068084,0,-0.068084,0.12081,0,0,0,0,1.6333,-1.6265,0,-0.95681,3.1845,0,0,0,1.2547,26852
