"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-81.888,60.613,0,-0.025326,-0.0075301,0,-0.0075301,0.01321,0,0,0,0,-0.33457,-0.12922,0,-0.33849,0.0066303,0,0,0,-0.11539,-136.76,70.127,0,-0.020281,-0.038385,0,-0.038385,0.54909,0,0,0,0,4.444,-10.801,0,1.7019,15.258,0,0,0,5.0362,1638
-133.09,145.83,0,0.0024914,0.00021897,0,0.00021897,0.0059444,0,0,0,0,0.11623,0.0033567,0,0.0030429,0.16624,0,0,0,0.080342,67.072,111.69,0,0.029205,-0.026083,0,-0.026083,0.17284,0,0,0,0,2.4167,-0.48433,0,-0.48969,5.1046,0,0,0,1.9242,1949
-65.695,57.014,0,-0.0012842,-0.0022733,0,-0.0022733,0.011356,0,0,0,0,0.082756,-0.17334,0,0.015969,0.19807,0,0,0,0.095919,-139.23,50.786,0,0.00060353,-0.0088656,0,-0.0088656,0.40245,0,0,0,0,3.307,-7.3497,0,1.982,10.581,0,0,0,3.8386,4970
-132.87,144.24,0,-0.002207,0.0055761,0,0.0055761,0.0069307,0,0,0,0,0.010595,0.0743,0,0.080781,0.14858,0,0,0,0.044988,69.913,102.38,0,0.012023,0.041772,0,0.041772,0.21936,0,0,0,0,2.3885,0.53359,0,0.90679,6.4495,0,0,0,2.2036,5169
-132.91,144.65,0,0.0012621,0.0015256,0,0.0015256,0.0067365,0,0,0,-2.2204e-16,0.094041,0.019664,0,0.023396,0.17389,0,0,0,0.076177,69.203,104.71,0,0.0085436,0.00041364,0,0.00041364,0.19142,0,0,0,0,2.0433,-0.073306,0,0.038069,5.4546,0,0,0,1.9044,5170
-132.96,145.05,0,0.0012621,0.0015256,0,0.0015256,0.0067365,0,0,0,-2.2204e-16,0.094041,0.019664,0,0.023396,0.17389,0,0,0,0.076177,68.493,107.04,0,0.0085436,0.00041364,0,0.00041364,0.19142,0,0,0,0,2.0433,-0.073306,0,0.038069,5.4546,0,0,0,1.9044,5171
-133.01,145.44,0,0.0023925,0.00031531,0,0.00031531,0.0060158,0,0,0,0,0.11455,0.0053083,0,0.0040593,0.16699,0,0,0,0.080079,67.782,109.36,0,0.026685,-0.022981,0,-0.022981,0.17446,0,0,0,0,2.3621,-0.40892,0,-0.43899,5.1274,0,0,0,1.9157,5172
-57.805,56.895,0,0.011371,-0.0025778,0,-0.0025778,-0.013106,0,0,0,0,0.071143,0.042141,0,0.026962,-0.093047,0,0,0,-0.0082611,-137.36,39.982,0,0.21742,0.042124,0,0.042124,0.41203,0,0,0,0,4.1701,-4.1152,0,3.5659,6.9185,0,0,0,2.9974,11089
-94.507,62.789,0,0.014992,0.0045102,0,0.0045102,-0.017077,0,0,0,0,0.059144,0.10396,0,0.085342,-0.08361,0,0,0,-0.0099292,-135.72,86.598,0,0.15314,0.093865,0,0.093865,0.32358,0,0,0,0,2.4201,-2.6875,0,3.2423,5.3936,0,0,0,2.2701,13166
-73.576,58.851,0,-0.025984,-0.032562,0,-0.032562,-0.0061999,0,0,0,0,-0.32958,-0.18564,0,-0.70673,-0.54855,0,0,0,-0.30652,-137.09,60.468,0,0.14048,-0.31101,0,-0.31101,0.46712,0,0,0,0,12.456,-16.161,0,-1.9756,11.544,0,0,0,5.7866,26852
