"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-25.556,31.538,0,-0.017782,-0.002176,0,-0.002176,0.014049,0,0,0,0,-0.27036,-0.067309,0,-0.093239,0.15648,0,0,0,-0.035551,-136.76,70.127,0,-0.0168,0.0042352,0,0.0042352,0.22867,0,0,0,0,1.6867,-1.3365,0,0.46546,6.2388,0,0,0,2.0179,1638
-36.967,64.911,0,0.00072784,-0.0009241,0,-0.0009241,0.0055904,0,0,0,0,0.069591,-0.0039447,0,-0.018008,0.1414,0,0,0,0.060174,67.072,111.69,0,0.0064112,-0.020155,0,-0.020155,0.080266,0,0,0,0,0.90451,-0.1856,0,-0.38885,2.1469,0,0,0,0.8255,1949
-19.95,28.214,0,-0.0029937,9.0347e-06,0,9.0347e-06,0.011272,0,0,0,0,0.034937,-0.056617,0,0.008541,0.23586,0,0,0,0.078842,-139.23,50.786,0,-0.0024017,0.0089318,0,0.0089318,0.17381,0,0,0,0,1.5134,-0.96055,0,0.52993,4.6837,0,0,0,1.6325,4970
-37.487,63.951,0,-0.0024897,0.0016508,0,0.0016508,0.0068923,0,0,0,0,0.0077155,0.031698,0,0.023357,0.13983,0,0,0,0.041929,69.913,102.38,0,-0.00095988,-0.0015845,0,-0.0015845,0.092792,0,0,0,0,0.85726,0.10894,0,-0.074326,2.3934,0,0,0,0.87459,5169
-37.348,64.194,0,-0.00091061,-9.7785e-05,0,-9.7785e-05,0.0061783,0,0,0,-2.2204e-16,0.036961,0.0074476,0,-0.0037663,0.13909,0,0,0,0.050168,69.203,104.71,0,0.0013685,-0.012102,0,-0.012102,0.085323,0,0,0,0,0.83408,-0.055926,0,-0.25032,2.222,0,0,0,0.82564,5170
-37.214,64.435,0,-0.00091061,-9.7785e-05,0,-9.7785e-05,0.0061783,0,0,0,-2.2204e-16,0.036961,0.0074476,0,-0.0037663,0.13909,0,0,0,0.050168,68.493,107.04,0,0.0013685,-0.012102,0,-0.012102,0.085323,0,0,0,0,0.83408,-0.055926,0,-0.25032,2.222,0,0,0,0.82564,5171
-37.087,64.673,0,0.00062303,-0.00083865,0,-0.00083865,0.0056348,0,0,0,0,0.06757,-0.0024938,0,-0.01674,0.14139,0,0,0,0.059599,67.782,109.36,0,0.0052973,-0.01873,0,-0.01873,0.080692,0,0,0,0,0.88123,-0.15895,0,-0.36515,2.1451,0,0,0,0.81894,5172
-17.119,27.259,0,0.0069869,-0.0012923,0,-0.0012923,-0.0086245,0,0,0,0,0.043391,0.0070811,0,0.00093359,-0.069039,0,0,0,-0.0077981,-137.36,39.982,0,0.10332,0.017186,0,0.017186,0.17864,0,0,0,0,2.1835,-0.54147,0,0.70274,3.0091,0,0,0,1.3427,11089
-29.913,33.836,0,0.0076682,0.0030827,0,0.0030827,-0.0090511,0,0,0,0,0.041526,0.039015,0,0.033502,-0.062718,0,0,0,-0.0065855,-135.72,86.598,0,0.072515,0.041081,0,0.041081,0.14513,0,0,0,0,1.5211,-0.21592,0,0.79915,2.3868,0,0,0,1.0364,13166
-22.703,29.848,0,-0.017349,-0.01967,0,-0.01967,0.0055682,0,0,0,0,-0.2837,-0.26381,0,-0.34135,-0.083561,0,0,0,-0.11219,-137.09,60.468,0,0.025961,-0.10646,0,-0.10646,0.18153,0,0,0,0,2.9021,-3.0831,0,-1.4299,4.9342,0,0,0,1.9761,26852
