"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-110.65,65.717,0,-0.027129,-0.0093498,0,-0.0093498,0.012659,0,0,0,0,-0.29617,-0.12739,0,-0.43473,-0.052521,0,0,0,-0.13781,-136.76,70.127,0,-0.018,-0.065604,0,-0.065604,0.69333,0,0,0,0,5.7576,-17.967,0,2.6865,17.86,0,0,0,6.4317,1638
-185.9,169.12,0,0.002998,0.00055295,0,0.00055295,0.0060628,0,0,0,0,0.12894,-0.00081937,0,0.01458,0.17414,0,0,0,0.086293,67.072,111.69,0,0.042641,-0.024537,0,-0.024537,0.21042,0,0,0,0,3.1731,-0.81558,0,-0.32144,6.4291,0,0,0,2.4101,1949
-89.667,63.722,0,-0.00037926,-0.0030458,0,-0.0030458,0.011357,0,0,0,0,0.10285,-0.21617,0,0.03507,0.16763,0,0,0,0.10455,-139.23,50.786,0,0.0041921,-0.026595,0,-0.026595,0.50178,0,0,0,0,4.0417,-11.991,0,2.8551,12.031,0,0,0,4.8188,4970
-185.1,167.41,0,-0.0018727,0.0069321,0,0.0069321,0.0065287,0,0,0,0,0.0074959,0.084381,0,0.10117,0.14904,0,0,0,0.044343,69.913,102.38,0,0.024491,0.06938,0,0.06938,0.27443,0,0,0,0,3.1533,0.49464,0,1.7826,8.578,0,0,0,2.8469,5169
-185.28,167.84,0,0.0017946,0.0020035,0,0.0020035,0.006859,0,0,0,-2.2204e-16,0.10597,0.016052,0,0.036654,0.18329,0,0,0,0.082415,69.203,104.71,0,0.015874,0.011099,0,0.011099,0.2356,0,0,0,0,2.6417,-0.28913,0,0.41115,6.9862,0,0,0,2.395,5170
-185.47,168.27,0,0.0017946,0.0020035,0,0.0020035,0.006859,0,0,0,-2.2204e-16,0.10597,0.016052,0,0.036654,0.18329,0,0,0,0.082415,68.493,107.04,0,0.015874,0.011099,0,0.011099,0.2356,0,0,0,0,2.6417,-0.28913,0,0.41115,6.9862,0,0,0,2.395,5171
-185.67,168.7,0,0.0029022,0.00063956,0,0.00063956,0.0061292,0,0,0,0,0.12728,0.00109,0,0.015247,0.17488,0,0,0,0.086014,67.782,109.36,0,0.039573,-0.020794,0,-0.020794,0.21258,0,0,0,0,3.1029,-0.71794,0,-0.26279,6.4701,0,0,0,2.4014,5172
-79.576,64.763,0,0.013008,-0.0032778,0,-0.0032778,-0.014838,0,0,0,0,0.077548,0.061807,0,0.042639,-0.097331,0,0,0,-0.0087151,-137.36,39.982,0,0.26299,0.0532,0,0.0532,0.51235,0,0,0,0,4.4202,-6.7371,0,5.3441,8.0535,0,0,0,3.6921,11089
-126.99,66.521,0,0.017625,0.0048583,0,0.0048583,-0.020068,0,0,0,0,0.053597,0.13487,0,0.10898,-0.077505,0,0,0,-0.011634,-135.72,86.598,0,0.18501,0.1168,0,0.1168,0.3982,0,0,0,0,2.2045,-4.5522,0,4.5829,6.2602,0,0,0,2.7772,13166
-99.852,64.835,0,-0.027152,-0.036493,0,-0.036493,-0.011564,0,0,0,0,-0.24865,-0.057482,0,-0.82913,-0.70112,0,0,0,-0.36872,-137.09,60.468,0,0.21083,-0.41251,0,-0.41251,0.59314,0,0,0,0,18.475,-25.072,0,-0.38094,12.101,0,0,0,7.6569,26852
