"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-29.995,35.128,0,-0.01878,-0.0027675,0,-0.0027675,0.014022,0,0,0,0,-0.28771,-0.077609,0,-0.1155,0.14229,0,0,0,-0.045314,-136.76,70.127,0,-0.017708,0.0017741,0,0.0017741,0.2578,0,0,0,0,1.9243,-1.8168,0,0.53618,7.1208,0,0,0,2.2866,1638
-44.047,73.579,0,0.00094537,-0.00078805,0,-0.00078805,0.0056241,0,0,0,0,0.075253,-0.0020275,0,-0.0163,0.14416,0,0,0,0.062567,67.072,111.69,0,0.0076996,-0.021517,0,-0.021517,0.089359,0,0,0,0,1.0232,-0.19883,0,-0.42217,2.4134,0,0,0,0.92437,1949
-23.488,31.555,0,-0.0028787,-0.00021064,0,-0.00021064,0.011288,0,0,0,0,0.038269,-0.067835,0,0.0073903,0.23447,0,0,0,0.080092,-139.23,50.786,0,-0.0022908,0.0087065,0,0.0087065,0.19523,0,0,0,0,1.694,-1.2947,0,0.63407,5.3029,0,0,0,1.8375,4970
-44.545,72.539,0,-0.0025074,0.0020769,0,0.0020769,0.0069805,0,0,0,0,0.008379,0.037341,0,0.029493,0.14162,0,0,0,0.042602,69.913,102.38,0,-0.00063885,0.00087241,0,0.00087241,0.1045,0,0,0,0,0.97887,0.15649,0,-0.03646,2.7247,0,0,0,0.98918,5169
-44.411,72.802,0,-0.00069322,0.00013123,0,0.00013123,0.0062509,0,0,0,-2.2204e-16,0.043032,0.010621,0,-0.00073514,0.14273,0,0,0,0.05293,69.203,104.71,0,0.0015823,-0.011958,0,-0.011958,0.095496,0,0,0,0,0.93678,-0.044672,0,-0.25476,2.507,0,0,0,0.92456,5170
-44.282,73.063,0,-0.00069322,0.00013123,0,0.00013123,0.0062509,0,0,0,-2.2204e-16,0.043032,0.010621,0,-0.00073514,0.14273,0,0,0,0.05293,68.493,107.04,0,0.0015823,-0.011958,0,-0.011958,0.095496,0,0,0,0,0.93678,-0.044672,0,-0.25476,2.507,0,0,0,0.92456,5171
-44.16,73.321,0,0.00085963,-0.00069952,0,-0.00069952,0.0056798,0,0,0,0,0.073793,-0.00047339,0,-0.015049,0.14459,0,0,0,0.06228,67.782,109.36,0,0.0064606,-0.01994,0,-0.01994,0.089878,0,0,0,0,0.99742,-0.16844,0,-0.39584,2.4128,0,0,0,0.91751,5172
-20.214,30.572,0,0.0074551,-0.0013786,0,-0.0013786,-0.0090713,0,0,0,0,0.046866,0.0096199,0,0.0027337,-0.071844,0,0,0,-0.0076961,-137.36,39.982,0,0.11466,0.019474,0,0.019474,0.20063,0,0,0,0,2.428,-0.72674,0,0.88083,3.4049,0,0,0,1.5014,11089
-35.057,37.585,0,0.0084372,0.003283,0,0.003283,-0.0098689,0,0,0,0,0.045008,0.044321,0,0.037877,-0.066558,0,0,0,-0.006818,-135.72,86.598,0,0.080566,0.046019,0,0.046019,0.16229,0,0,0,0,1.6713,-0.33503,0,0.96828,2.6938,0,0,0,1.1565,13166
-26.681,33.314,0,-0.018653,-0.021174,0,-0.021174,0.0045933,0,0,0,0,-0.30593,-0.27235,0,-0.37789,-0.12988,0,0,0,-0.1339,-137.09,60.468,0,0.033484,-0.12336,0,-0.12336,0.20732,0,0,0,0,3.521,-3.8385,0,-1.6134,5.6758,0,0,0,2.2933,26852
