"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-31.33,36.148,0,-0.019056,-0.0029357,0,-0.0029357,0.014011,0,0,0,0,-0.29226,-0.080422,0,-0.12209,0.13815,0,0,0,-0.04805,-136.76,70.127,0,-0.017948,0.00098253,0,0.00098253,0.26633,0,0,0,0,1.9944,-1.9716,0,0.55814,7.3801,0,0,0,2.3656,1638
-46.197,76.084,0,0.0010077,-0.0007495,0,-0.0007495,0.005634,0,0,0,0,0.076879,-0.0015195,0,-0.015795,0.14495,0,0,0,0.063254,67.072,111.69,0,0.0081245,-0.021873,0,-0.021873,0.091993,0,0,0,0,1.059,-0.20284,0,-0.4311,2.4917,0,0,0,0.95349,1949
-24.555,32.51,0,-0.0028452,-0.00027472,0,-0.00027472,0.011293,0,0,0,0,0.039256,-0.071109,0,0.0070974,0.23396,0,0,0,0.080452,-139.23,50.786,0,-0.0022585,0.008585,0,0.008585,0.20148,0,0,0,0,1.746,-1.4022,0,0.66582,5.4831,0,0,0,1.8973,4970
-46.687,75.022,0,-0.0025104,0.0021984,0,0.0021984,0.0070022,0,0,0,0,0.0085654,0.038904,0,0.031246,0.14208,0,0,0,0.042779,69.913,102.38,0,-0.00051463,0.0016666,0,0.0016666,0.10793,0,0,0,0,1.0153,0.17073,0,-0.023466,2.8232,0,0,0,1.023,5169
-46.555,75.291,0,-0.00061921,0.00019365,0,0.00019365,0.0062707,0,0,0,-2.2204e-16,0.045037,0.011451,0,8.8835e-05,0.14387,0,0,0,0.053824,69.203,104.71,0,0.0016551,-0.011863,0,-0.011863,0.098455,0,0,0,0,0.96702,-0.041367,0,-0.25484,2.5908,0,0,0,0.95343,5170
-46.428,75.557,0,-0.00061921,0.00019365,0,0.00019365,0.0062707,0,0,0,-2.2204e-16,0.045037,0.011451,0,8.8835e-05,0.14387,0,0,0,0.053824,68.493,107.04,0,0.0016551,-0.011863,0,-0.011863,0.098455,0,0,0,0,0.96702,-0.041367,0,-0.25484,2.5908,0,0,0,0.95343,5171
-46.308,75.821,0,0.00092345,-0.00066083,0,-0.00066083,0.0056922,0,0,0,0,0.075479,4.9665e-05,0,-0.014554,0.14546,0,0,0,0.063006,67.782,109.36,0,0.0068491,-0.020253,0,-0.020253,0.092541,0,0,0,0,1.0326,-0.17132,0,-0.40402,2.4915,0,0,0,0.94657,5172
-21.149,31.523,0,0.0075886,-0.0014057,0,-0.0014057,-0.0092005,0,0,0,0,0.04784,0.01039,0,0.0032848,-0.072648,0,0,0,-0.0076754,-137.36,39.982,0,0.11793,0.020144,0,0.020144,0.20704,0,0,0,0,2.4977,-0.78642,0,0.93658,3.5205,0,0,0,1.5475,11089
-36.601,38.644,0,0.0086586,0.0033379,0,0.0033379,-0.010106,0,0,0,0,0.045956,0.045908,0,0.03918,-0.067614,0,0,0,-0.0068902,-135.72,86.598,0,0.082894,0.04746,0,0.04746,0.16728,0,0,0,0,1.7131,-0.37404,0,1.0204,2.7832,0,0,0,1.1913,13166
-27.878,34.302,0,-0.019009,-0.021598,0,-0.021598,0.0042986,0,0,0,0,-0.31161,-0.27414,0,-0.38854,-0.14346,0,0,0,-0.1401,-137.09,60.468,0,0.035818,-0.1284,0,-0.1284,0.2149,0,0,0,0,3.7123,-4.0766,0,-1.6646,5.8924,0,0,0,2.3878,26852
