"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-226.64,36.405,0,-0.030023,-0.014695,0,-0.014695,0.010287,0,0,0,0,0.063162,-0.0085626,0,-0.62533,-0.20631,0,0,0,-0.18796,-136.76,70.127,0,0.0097926,-0.2115,0,-0.2115,1.293,0,0,0,0,10.4,-58.856,0,10.824,6.5754,0,0,0,12.407,1638
-416.51,166.53,0,0.0042619,0.0014115,0,0.0014115,0.0063487,0,0,0,0,0.14751,-0.042381,0,0.07154,0.18939,0,0,0,0.10105,67.072,111.69,0,0.10316,-0.0059454,0,-0.0059454,0.34915,0,0,0,0,6.0564,-4.0351,0,1.9142,11.423,0,0,0,4.3077,1949
-191.02,50.009,0,0.0029825,-0.0049047,0,-0.0049047,0.01129,0,0,0,0,0.10821,-0.30926,0,0.16007,-0.0061521,0,0,0,0.13593,-139.23,50.786,0,0.040946,-0.14173,0,-0.14173,0.90249,0,0,0,0,6.5339,-36.833,0,8.8813,3.9338,0,0,0,8.9851,4970
-412.55,165.27,0,-0.00017745,0.010898,0,0.010898,0.0039289,0,0,0,0,-0.034076,0.10279,0,0.15683,0.15097,0,0,0,0.035728,69.913,102.38,0,0.11195,0.21209,0,0.21209,0.49202,0,0,0,0,5.3885,-2.8905,0,8.6147,18.969,0,0,0,5.752,5169
-413.52,165.6,0,0.0032563,0.0032636,0,0.0032636,0.0070291,0,0,0,-1.1102e-16,0.11858,-0.027134,0,0.096127,0.20366,0,0,0,0.097956,69.203,104.71,0,0.058822,0.070628,0,0.070628,0.40255,0,0,0,0,4.6055,-3.3949,0,3.5694,13.352,0,0,0,4.394,5170
-414.5,165.93,0,0.0032563,0.0032636,0,0.0032636,0.0070291,0,0,0,-1.1102e-16,0.11858,-0.027134,0,0.096127,0.20366,0,0,0,0.097956,68.493,107.04,0,0.058822,0.070628,0,0.070628,0.40255,0,0,0,0,4.6055,-3.3949,0,3.5694,13.352,0,0,0,4.394,5171
-415.49,166.24,0,0.004168,0.0014801,0,0.0014801,0.0063924,0,0,0,0,0.14585,-0.040415,0,0.071071,0.1901,0,0,0,0.10058,67.782,109.36,0,0.098231,-4.3167e-05,0,-4.3167e-05,0.3532,0,0,0,0,5.9164,-3.8701,0,1.9761,11.578,0,0,0,4.2993,5172
-174.61,59.762,0,0.0181,-0.0060222,0,-0.0060222,-0.020138,0,0,0,0,0.061389,0.14162,0,0.11379,-0.06579,0,0,0,-0.0097031,-137.36,39.982,0,0.42796,0.098913,0,0.098913,0.91065,0,0,0,0,0.2367,-21.114,0,13.003,5.1654,0,0,0,6.3743,11089
-254.38,24.624,0,0.025699,0.0056265,0,0.0056265,-0.029582,0,0,0,0,-0.030238,0.22456,0,0.17147,0.027223,0,0,0,-0.018491,-135.72,86.598,0,0.29914,0.20826,0,0.20826,0.68499,0,0,0,0,-2.7634,-14.674,0,8.9705,4.1904,0,0,0,4.6863,13166
-208.28,43.952,0,-0.024124,-0.046025,0,-0.046025,-0.032416,0,0,0,0,0.31955,0.7173,0,-0.96825,-0.84487,0,0,0,-0.53848,-137.09,60.468,0,0.59839,-0.86708,0,-0.86708,1.0762,0,0,0,0,45.555,-67.523,0,27.912,-14.7,0,0,0,15.948,26852
