"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-3.8318,7.3645,0,-0.0091986,0.0021513,0,0.0021513,0.013408,0,0,0,0,-0.091725,0.020218,0,0.026795,0.23595,0,0,0,0.04009,-136.76,70.127,0,-0.0084467,0.0076812,0,0.0076812,0.055112,0,0,0,0,0.31612,0.058757,0,0.13259,1.3027,0,0,0,0.44443,1638
-4.636,12.476,0,-0.0009876,-0.0020382,0,-0.0020382,0.0052534,0,0,0,0,0.025425,-0.024912,0,-0.030305,0.11736,0,0,0,0.040627,67.072,111.69,0,0.00055995,-0.0070456,0,-0.0070456,0.02146,0,0,0,0,0.21444,-0.084303,0,-0.11248,0.5315,0,0,0,0.20972,1949
-2.8992,6.3972,0,-0.0036243,0.0011775,0,0.0011775,0.010666,0,0,0,0,0.014477,0.0071058,0,0.017682,0.22232,0,0,0,0.067063,-139.23,50.786,0,-0.0033749,0.0039743,0,0.0039743,0.042093,0,0,0,0,0.31666,0.015227,0,0.07457,1.012,0,0,0,0.36875,4970
-4.944,12.155,0,-0.0020177,-0.0013785,0,-0.0013785,0.0057209,0,0,0,0,0.0056945,-0.015286,0,-0.020047,0.11836,0,0,0,0.035269,69.913,102.38,0,-0.00108,-0.0053263,0,-0.0053263,0.022657,0,0,0,0,0.1871,-0.057977,0,-0.086032,0.54404,0,0,0,0.2055,5169
-4.8643,12.236,0,-0.001511,-0.0016848,0,-0.0016848,0.0054457,0,0,0,-2.2204e-16,0.014965,-0.019773,0,-0.024816,0.11678,0,0,0,0.037473,69.203,104.71,0,-0.00040543,-0.0059239,0,-0.0059239,0.021762,0,0,0,0,0.19452,-0.067426,0,-0.095118,0.52881,0,0,0,0.2034,5170
-4.786,12.316,0,-0.001511,-0.0016848,0,-0.0016848,0.0054457,0,0,0,-2.2204e-16,0.014965,-0.019773,0,-0.024816,0.11678,0,0,0,0.037473,68.493,107.04,0,-0.00040543,-0.0059239,0,-0.0059239,0.021762,0,0,0,0,0.19452,-0.067426,0,-0.095118,0.52881,0,0,0,0.2034,5171
-4.7098,12.396,0,-0.0011296,-0.001916,0,-0.001916,0.0052832,0,0,0,0,0.022377,-0.023121,0,-0.028436,0.11666,0,0,0,0.039559,67.782,109.36,0,0.00021448,-0.006573,0,-0.006573,0.021427,0,0,0,0,0.20596,-0.077175,0,-0.10519,0.52701,0,0,0,0.20611,5172
-2.4239,6.0538,0,0.003378,-0.00089171,0,-0.00089171,-0.0053667,0,0,0,0,0.014972,-0.0043014,0,-0.0057107,-0.04777,0,0,0,-0.0094704,-137.36,39.982,0,0.029365,0.0036175,0,0.0036175,0.043119,0,0,0,0,0.5693,-0.00037801,0,0.053351,0.68143,0,0,0,0.34516,11089
-4.5391,8.0502,0,0.002527,0.0010669,0,0.0010669,-0.0038416,0,0,0,0,0.011447,0.0092117,0,0.008165,-0.033157,0,0,0,-0.0062602,-135.72,86.598,0,0.020095,0.010546,0,0.010546,0.036794,0,0,0,0,0.41899,0.05556,0,0.10258,0.55707,0,0,0,0.2709,13166
-3.3559,6.8639,0,-0.0059671,-0.0078757,0,-0.0078757,0.0087533,0,0,0,0,-0.052943,-0.11904,0,-0.11522,0.14918,0,0,0,0.026535,-137.09,60.468,0,-0.0017842,-0.018555,0,-0.018555,0.036199,0,0,0,0,0.31738,-0.31464,0,-0.2676,0.86785,0,0,0,0.32776,26852
