"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-2.2961,4.8238,0,-0.0077297,0.0025488,0,0.0025488,0.012685,0,0,0,0,-0.063698,0.0299,0,0.034855,0.23236,0,0,0,0.047194,-136.76,70.127,0,-0.0071867,0.0061849,0,0.0061849,0.037239,0,0,0,0,0.17995,0.06774,0,0.098031,0.85099,0,0,0,0.28621,1638
-2.6186,7.7773,0,-0.0011462,-0.0020892,0,-0.0020892,0.005019,0,0,0,0,0.019694,-0.02695,0,-0.030605,0.10999,0,0,0,0.036884,67.072,111.69,0,-0.00019423,-0.0051323,0,-0.0051323,0.014747,0,0,0,0,0.134,-0.065059,0,-0.078889,0.35673,0,0,0,0.1386,1949
-1.7229,4.1694,0,-0.0034828,0.0011834,0,0.0011834,0.0099443,0,0,0,0,0.011286,0.011396,0,0.017406,0.20603,0,0,0,0.061538,-139.23,50.786,0,-0.0033289,0.0028597,0,0.0028597,0.028211,0,0,0,0,0.18765,0.024319,0,0.04773,0.65882,0,0,0,0.23697,4970
-2.8485,7.5489,0,-0.0018542,-0.0016554,0,-0.0016554,0.0053413,0,0,0,0,0.0060575,-0.020586,0,-0.023972,0.11078,0,0,0,0.033211,69.913,102.38,0,-0.0011915,-0.0042293,0,-0.0042293,0.015396,0,0,0,0,0.11653,-0.051357,0,-0.06524,0.36254,0,0,0,0.13528,5169
-2.7891,7.6063,0,-0.0015121,-0.0017934,0,-0.0017934,0.0051314,0,0,0,-2.2204e-16,0.012151,-0.022658,0,-0.026133,0.10907,0,0,0,0.034469,69.203,104.71,0,-0.00079712,-0.004426,0,-0.004426,0.014837,0,0,0,0,0.1206,-0.054611,0,-0.068181,0.35275,0,0,0,0.13372,5170
-2.7307,7.6633,0,-0.0015121,-0.0017934,0,-0.0017934,0.0051314,0,0,0,-2.2204e-16,0.012151,-0.022658,0,-0.026133,0.10907,0,0,0,0.034469,68.493,107.04,0,-0.00079712,-0.004426,0,-0.004426,0.014837,0,0,0,0,0.1206,-0.054611,0,-0.068181,0.35275,0,0,0,0.13372,5171
-2.6738,7.7202,0,-0.001269,-0.0019605,0,-0.0019605,0.0050322,0,0,0,0,0.016933,-0.025084,0,-0.028676,0.10908,0,0,0,0.03584,67.782,109.36,0,-0.00043953,-0.0047912,0,-0.0047912,0.014694,0,0,0,0,0.1277,-0.06003,0,-0.073728,0.35289,0,0,0,0.13576,5172
-1.433,3.9314,0,0.0027181,-0.00079267,0,-0.00079267,-0.0046449,0,0,0,0,0.010417,-0.0045313,0,-0.0053711,-0.042285,0,0,0,-0.0091752,-137.36,39.982,0,0.020744,0.0023012,0,0.0023012,0.028861,0,0,0,0,0.39172,0.0057781,0,0.028095,0.45531,0,0,0,0.23622,11089
-2.7259,5.2887,0,0.0018807,0.00071454,0,0.00071454,-0.003178,0,0,0,0,0.0071167,0.0059552,0,0.005309,-0.028616,0,0,0,-0.0061777,-135.72,86.598,0,0.014077,0.0072249,0,0.0072249,0.024945,0,0,0,0,0.28896,0.043673,0,0.06361,0.37481,0,0,0,0.18582,13166
-2.0014,4.4829,0,-0.0043745,-0.0059832,0,-0.0059832,0.0080284,0,0,0,0,-0.024921,-0.089714,0,-0.086635,0.14901,0,0,0,0.034799,-137.09,60.468,0,-0.0023259,-0.011553,0,-0.011553,0.023242,0,0,0,0,0.17164,-0.18419,0,-0.16651,0.54088,0,0,0,0.1992,26852
