"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-91.349,62.879,0,-0.026003,-0.0081682,0,-0.0081682,0.013031,0,0,0,0,-0.3253,-0.1303,0,-0.37223,-0.013856,0,0,0,-0.12354,-136.76,70.127,0,-0.019748,-0.047028,0,-0.047028,0.59719,0,0,0,0,4.8799,-13.005,0,1.9954,16.281,0,0,0,5.4994,1638
-150.24,154.61,0,0.0026732,0.00033915,0,0.00033915,0.005987,0,0,0,0,0.1209,0.0023572,0,0.0067446,0.16907,0,0,0,0.082478,67.072,111.69,0,0.03357,-0.025765,0,-0.025765,0.1856,0,0,0,0,2.667,-0.5776,0,-0.44938,5.5483,0,0,0,2.0874,1949
-73.537,59.7,0,-0.00097245,-0.0025497,0,-0.0025497,0.011358,0,0,0,0,0.09021,-0.18851,0,0.02154,0.18878,0,0,0,0.098906,-139.23,50.786,0,0.0016196,-0.014203,0,-0.014203,0.43576,0,0,0,0,3.5548,-8.7916,0,2.2561,11.177,0,0,0,4.1655,4970
-149.84,152.97,0,-0.0021036,0.0060511,0,0.0060511,0.0068154,0,0,0,0,0.0099066,0.078083,0,0.087899,0.14882,0,0,0,0.044874,69.913,102.38,0,0.015753,0.050568,0,0.050568,0.23786,0,0,0,0,2.6429,0.54431,0,1.1671,7.1388,0,0,0,2.4153,5169
-149.92,153.39,0,0.0014523,0.001696,0,0.001696,0.006783,0,0,0,-2.2204e-16,0.098528,0.018904,0,0.027723,0.17725,0,0,0,0.078432,69.203,104.71,0,0.010779,0.0037337,0,0.0037337,0.20637,0,0,0,0,2.2425,-0.12626,0,0.14518,5.9614,0,0,0,2.0681,5170
-150.02,153.8,0,0.0014523,0.001696,0,0.001696,0.006783,0,0,0,-2.2204e-16,0.098528,0.018904,0,0.027723,0.17725,0,0,0,0.078432,68.493,107.04,0,0.010779,0.0037337,0,0.0037337,0.20637,0,0,0,0,2.2425,-0.12626,0,0.14518,5.9614,0,0,0,2.0681,5171
-150.12,154.21,0,0.0025755,0.00043179,0,0.00043179,0.0060571,0,0,0,0,0.11924,0.0042903,0,0.0076384,0.16983,0,0,0,0.082215,67.782,109.36,0,0.03086,-0.02244,0,-0.02244,0.18741,0,0,0,0,2.6072,-0.49462,0,-0.39568,5.5767,0,0,0,2.0788,5172
-64.898,59.917,0,0.011935,-0.0028084,0,-0.0028084,-0.013704,0,0,0,0,0.073692,0.048525,0,0.03196,-0.094998,0,0,0,-0.0084226,-137.36,39.982,0,0.23294,0.045826,0,0.045826,0.44575,0,0,0,0,4.3046,-4.9276,0,4.1353,7.3566,0,0,0,3.2319,11089
-105.23,64.685,0,0.015908,0.0046377,0,0.0046377,-0.018112,0,0,0,0,0.058138,0.11435,0,0.093357,-0.082612,0,0,0,-0.010497,-135.72,86.598,0,0.16401,0.10156,0,0.10156,0.34879,0,0,0,0,2.394,-3.2643,0,3.6834,5.7281,0,0,0,2.4419,13166
-82.198,61.35,0,-0.026505,-0.033972,0,-0.033972,-0.0080017,0,0,0,0,-0.30758,-0.14772,0,-0.75116,-0.60421,0,0,0,-0.32864,-137.09,60.468,0,0.16281,-0.34438,0,-0.34438,0.50947,0,0,0,0,14.367,-18.961,0,-1.6144,11.965,0,0,0,6.4027,26852
