"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-156.45,63.724,0,-0.028881,-0.011716,0,-0.011716,0.011755,0,0,0,0,-0.18575,-0.098716,0,-0.54947,-0.12927,0,0,0,-0.1631,-136.76,70.127,0,-0.010702,-0.11507,0,-0.11507,0.91908,0,0,0,0,7.778,-32.041,0,4.9272,18.41,0,0,0,8.6512,1638
-273.76,186.7,0,0.0036001,0.00095243,0,0.00095243,0.0062014,0,0,0,0,0.14173,-0.013046,0,0.034892,0.18313,0,0,0,0.093347,67.072,111.69,0,0.06503,-0.019298,0,-0.019298,0.26553,0,0,0,0,4.3514,-1.6689,0,0.23304,8.4393,0,0,0,3.1482,1949
-128.7,66.144,0,0.0011447,-0.0038379,0,-0.0038379,0.011375,0,0,0,0,0.12184,-0.26848,0,0.082283,0.11114,0,0,0,0.11924,-139.23,50.786,0,0.013507,-0.063073,0,-0.063073,0.65456,0,0,0,0,5.1335,-20.789,0,4.5985,11.931,0,0,0,6.3625,4970
-271.87,184.98,0,-0.0012565,0.0086953,0,0.0086953,0.0056568,0,0,0,0,-0.0033423,0.094428,0,0.12755,0.14912,0,0,0,0.041908,69.913,102.38,0,0.051201,0.11876,0,0.11876,0.35834,0,0,0,0,4.2762,-0.085449,0,3.7468,12.251,0,0,0,3.9004,5169
-272.32,185.42,0,0.0024525,0.002586,0,0.002586,0.006971,0,0,0,-2.2204e-16,0.11677,0.0038272,0,0.058688,0.19436,0,0,0,0.089748,69.203,104.71,0,0.030259,0.031319,0,0.031319,0.30126,0,0,0,0,3.5325,-1.012,0,1.307,9.4242,0,0,0,3.1573,5170
-272.79,185.86,0,0.0024525,0.002586,0,0.002586,0.006971,0,0,0,-2.2204e-16,0.11677,0.0038272,0,0.058688,0.19436,0,0,0,0.089748,68.493,107.04,0,0.030259,0.031319,0,0.031319,0.30126,0,0,0,0,3.5325,-1.012,0,1.307,9.4242,0,0,0,3.1573,5171
-273.26,186.28,0,0.0035062,0.0010298,0,0.0010298,0.006258,0,0,0,0,0.14004,-0.011137,0,0.035093,0.18382,0,0,0,0.092993,67.782,109.36,0,0.061202,-0.014672,0,-0.014672,0.26846,0,0,0,0,4.2558,-1.5402,0,0.29835,8.5164,0,0,0,3.1396,5172
-115.58,69.838,0,0.01524,-0.0043734,0,-0.0043734,-0.017175,0,0,0,0,0.079587,0.093959,0,0.069959,-0.09435,0,0,0,-0.0092125,-137.36,39.982,0,0.32917,0.07043,0,0.07043,0.66528,0,0,0,0,3.8367,-11.761,0,8.3759,8.5564,0,0,0,4.7355,11089
-178.08,60.919,0,0.021149,0.0052476,0,0.0052476,-0.024151,0,0,0,0,0.031329,0.17874,0,0.14128,-0.050773,0,0,0,-0.014294,-135.72,86.598,0,0.231,0.15191,0,0.15191,0.50994,0,0,0,0,1.0484,-8.1257,0,6.6254,6.6546,0,0,0,3.5283,13166
-142.14,65.234,0,-0.027109,-0.041156,0,-0.041156,-0.019691,0,0,0,0,-0.056462,0.20914,0,-0.95105,-0.84886,0,0,0,-0.44572,-137.09,60.468,0,0.33986,-0.57863,0,-0.57863,0.78341,0,0,0,0,29.09,-41.228,0,5.7488,7.9796,0,0,0,10.698,26852
