"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-51.516,48.827,0,-0.02231,-0.0050948,0,-0.0050948,0.013748,0,0,0,0,-0.33354,-0.111,0,-0.216,0.080403,0,0,0,-0.081543,-136.76,70.127,0,-0.020193,-0.012999,0,-0.012999,0.38662,0,0,0,0,3.0081,-4.8477,0,0.937,10.985,0,0,0,3.4898,1638
-79.766,109.2,0,0.0017557,-0.00027437,0,-0.00027437,0.0057745,0,0,0,0,0.096687,0.0031084,0,-0.0083866,0.15512,0,0,0,0.071716,67.072,111.69,0,0.015798,-0.025223,0,-0.025223,0.12775,0,0,0,0,1.6042,-0.27799,0,-0.51468,3.6009,0,0,0,1.3671,1949
-40.816,44.689,0,-0.0023609,-0.0011602,0,-0.0011602,0.011338,0,0,0,0,0.054069,-0.11608,0,0.0053851,0.22237,0,0,0,0.085497,-139.23,50.786,0,-0.00166,0.0043094,0,0.0043094,0.28824,0,0,0,0,2.4385,-3.3741,0,1.1656,7.9081,0,0,0,2.7294,4970
-80.044,107.87,0,-0.0024656,0.0037743,0,0.0037743,0.0071317,0,0,0,0,0.010499,0.057325,0,0.054134,0.14643,0,0,0,0.044439,69.913,102.38,0,0.0028021,0.015854,0,0.015854,0.15587,0,0,0,0,1.564,0.36648,0,0.25155,4.2778,0,0,0,1.5112,5169
-79.962,108.21,0,0.00047607,0.000855,0,0.000855,0.0065154,0,0,0,-2.2204e-16,0.073837,0.018271,0,0.0096413,0.16014,0,0,0,0.066585,69.203,104.71,0,0.003152,-0.0084842,0,-0.0084842,0.13913,0,0,0,0,1.3991,-0.010288,0,-0.19929,3.783,0,0,0,1.3551,5170
-79.887,108.54,0,0.00047607,0.000855,0,0.000855,0.0065154,0,0,0,-2.2204e-16,0.073837,0.018271,0,0.0096413,0.16014,0,0,0,0.066585,68.493,107.04,0,0.003152,-0.0084842,0,-0.0084842,0.13913,0,0,0,0,1.3991,-0.010288,0,-0.19929,3.783,0,0,0,1.3551,5171
-79.82,108.87,0,0.0016579,-0.00017095,0,-0.00017095,0.0058454,0,0,0,0,0.095072,0.0050193,0,-0.0070488,0.15581,0,0,0,0.07146,67.782,109.36,0,0.013986,-0.022961,0,-0.022961,0.12875,0,0,0,0,1.5665,-0.22884,0,-0.47684,3.6085,0,0,0,1.3594,5172
-35.515,43.834,0,0.0093199,-0.0018502,0,-0.0018502,-0.010946,0,0,0,0,0.059625,0.022502,0,0.012109,-0.082977,0,0,0,-0.0077431,-137.36,39.982,0,0.16221,0.029544,0,0.029544,0.29584,0,0,0,0,3.3743,-1.8859,0,1.882,5.0953,0,0,0,2.1812,11089
-59.851,51.58,0,0.011578,0.0039582,0,0.0039582,-0.013274,0,0,0,0,0.05578,0.069528,0,0.058294,-0.079006,0,0,0,-0.0080739,-135.72,86.598,0,0.11427,0.067483,0,0.067483,0.23569,0,0,0,0,2.1834,-1.1205,0,1.8629,3.9973,0,0,0,1.6665,13166
-46.045,46.745,0,-0.022964,-0.026913,0,-0.026913,-8.4507e-05,0,0,0,0,-0.35552,-0.26864,0,-0.53366,-0.32929,0,0,0,-0.21951,-137.09,60.468,0,0.074279,-0.20277,0,-0.20277,0.32241,0,0,0,0,6.8738,-8.2391,0,-2.1946,8.7785,0,0,0,3.778,26852
