"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-150.14,64.703,0,-0.028698,-0.011417,0,-0.011417,0.011881,0,0,0,0,-0.2038,-0.10423,0,-0.53652,-0.11991,0,0,0,-0.16016,-136.76,70.127,0,-0.011962,-0.10776,0,-0.10776,0.88774,0,0,0,0,7.5068,-29.924,0,4.5604,18.64,0,0,0,8.3407,1638
-261.41,185.65,0,0.0035278,0.00090388,0,0.00090388,0.0061848,0,0,0,0,0.14042,-0.011027,0,0.031945,0.18212,0,0,0,0.092501,67.072,111.69,0,0.061866,-0.020185,0,-0.020185,0.25812,0,0,0,0,4.1913,-1.5249,0,0.13473,8.167,0,0,0,3.0475,1949
-123.26,66.385,0,0.00093216,-0.0037461,0,-0.0037461,0.011372,0,0,0,0,0.12034,-0.26224,0,0.074924,0.11961,0,0,0,0.11719,-139.23,50.786,0,0.011941,-0.057445,0,-0.057445,0.63352,0,0,0,0,4.9881,-19.487,0,4.325,12.141,0,0,0,6.1472,4970
-259.68,183.91,0,-0.0013457,0.0084732,0,0.0084732,0.0057897,0,0,0,0,-0.0014366,0.093336,0,0.12428,0.14909,0,0,0,0.042324,69.913,102.38,0,0.047007,0.11153,0,0.11153,0.34685,0,0,0,0,4.1324,0.039165,0,3.4299,11.719,0,0,0,3.751,5169
-260.1,184.36,0,0.002371,0.0025148,0,0.0025148,0.0069599,0,0,0,-2.2204e-16,0.11576,0.0059013,0,0.055568,0.19308,0,0,0,0.088866,69.203,104.71,0,0.0281,0.028313,0,0.028313,0.29238,0,0,0,0,3.4159,-0.88109,0,1.1603,9.0853,0,0,0,3.0522,5170
-260.52,184.8,0,0.002371,0.0025148,0,0.0025148,0.0069599,0,0,0,-2.2204e-16,0.11576,0.0059013,0,0.055568,0.19308,0,0,0,0.088866,68.493,107.04,0,0.0281,0.028313,0,0.028313,0.29238,0,0,0,0,3.4159,-0.88109,0,1.1603,9.0853,0,0,0,3.0522,5171
-260.95,185.23,0,0.0034339,0.00098226,0,0.00098226,0.0062428,0,0,0,0,0.13874,-0.0091211,0,0.032206,0.18281,0,0,0,0.092159,67.782,109.36,0,0.058139,-0.015676,0,-0.015676,0.26094,0,0,0,0,4.0993,-1.4001,0,0.19951,8.2385,0,0,0,3.0389,5172
-110.52,69.657,0,0.014957,-0.004224,0,-0.004224,-0.016881,0,0,0,0,0.079915,0.089556,0,0.066087,-0.095481,0,0,0,-0.0091646,-137.36,39.982,0,0.32032,0.068043,0,0.068043,0.6443,0,0,0,0,3.991,-11.013,0,7.9506,8.5923,0,0,0,4.5934,11089
-171.09,62.495,0,0.020699,0.0052024,0,0.0052024,-0.023624,0,0,0,0,0.035274,0.1732,0,0.1373,-0.055602,0,0,0,-0.013929,-135.72,86.598,0,0.22486,0.14709,0,0.14709,0.49475,0,0,0,0,1.2665,-7.5951,0,6.358,6.679,0,0,0,3.4267,13166
-136.29,65.814,0,-0.027219,-0.0406,0,-0.0406,-0.018584,0,0,0,0,-0.086213,0.16883,0,-0.93937,-0.83522,0,0,0,-0.43622,-137.09,60.468,0,0.32066,-0.55513,0,-0.55513,0.75757,0,0,0,0,27.577,-38.9,0,4.5963,8.9616,0,0,0,10.269,26852
