"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-109.3,65.593,0,-0.02706,-0.0092717,0,-0.0092717,0.012685,0,0,0,0,-0.2986,-0.12779,0,-0.43063,-0.049947,0,0,0,-0.1369,-136.76,70.127,0,-0.018149,-0.064265,0,-0.064265,0.68667,0,0,0,0,5.6967,-17.601,0,2.6339,17.773,0,0,0,6.3668,1638
-183.38,168.24,0,0.002977,0.00053914,0,0.00053914,0.0060579,0,0,0,0,0.12843,-0.00055344,0,0.014019,0.17381,0,0,0,0.086046,67.072,111.69,0,0.042001,-0.024644,0,-0.024644,0.20873,0,0,0,0,3.1379,-0.79678,0,-0.33237,6.3684,0,0,0,2.3879,1949
-88.534,63.502,0,-0.00042036,-0.0030149,0,-0.0030149,0.011357,0,0,0,0,0.10207,-0.21437,0,0.034006,0.16916,0,0,0,0.10416,-139.23,50.786,0,0.0039882,-0.025668,0,-0.025668,0.49723,0,0,0,0,4.0083,-11.756,0,2.8112,11.988,0,0,0,4.7735,4970
-182.61,166.54,0,-0.0018895,0.0068738,0,0.0068738,0.0065506,0,0,0,0,0.0077074,0.083993,0,0.10029,0.14903,0,0,0,0.044392,69.913,102.38,0,0.023832,0.068028,0,0.068028,0.27192,0,0,0,0,3.1181,0.50144,0,1.7358,8.4757,0,0,0,2.8167,5169
-182.78,166.98,0,0.0017723,0.0019836,0,0.0019836,0.0068543,0,0,0,-2.2204e-16,0.10551,0.016302,0,0.036024,0.1829,0,0,0,0.082158,69.203,104.71,0,0.015498,0.010561,0,0.010561,0.2336,0,0,0,0,2.6141,-0.27524,0,0.39048,6.9148,0,0,0,2.3724,5170
-182.97,167.4,0,0.0017723,0.0019836,0,0.0019836,0.0068543,0,0,0,-2.2204e-16,0.10551,0.016302,0,0.036024,0.1829,0,0,0,0.082158,68.493,107.04,0,0.015498,0.010561,0,0.010561,0.2336,0,0,0,0,2.6141,-0.27524,0,0.39048,6.9148,0,0,0,2.3724,5171
-183.16,167.83,0,0.0028811,0.00062611,0,0.00062611,0.0061246,0,0,0,0,0.12677,0.0013569,0,0.014701,0.17456,0,0,0,0.085769,67.782,109.36,0,0.038957,-0.02093,0,-0.02093,0.21086,0,0,0,0,3.0685,-0.70014,0,-0.27402,6.4085,0,0,0,2.3792,5172
-78.541,64.479,0,0.012936,-0.0032451,0,-0.0032451,-0.014762,0,0,0,0,0.077336,0.060869,0,0.041873,-0.097238,0,0,0,-0.0086963,-137.36,39.982,0,0.26095,0.05269,0,0.05269,0.50777,0,0,0,0,4.419,-6.6043,0,5.2579,8.0136,0,0,0,3.6606,11089
-125.48,66.477,0,0.017511,0.0048442,0,0.0048442,-0.019938,0,0,0,0,0.054016,0.13347,0,0.10792,-0.077988,0,0,0,-0.011555,-135.72,86.598,0,0.18359,0.11575,0,0.11575,0.39482,0,0,0,0,2.2236,-4.4576,0,4.5204,6.2297,0,0,0,2.7543,13166
-98.615,64.658,0,-0.027122,-0.03633,0,-0.03633,-0.011319,0,0,0,0,-0.25329,-0.064286,0,-0.82422,-0.69504,0,0,0,-0.3661,-137.09,60.468,0,0.20737,-0.40773,0,-0.40773,0.58739,0,0,0,0,18.18,-24.629,0,-0.49023,12.125,0,0,0,7.5692,26852
