"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-219.85,40.527,0,-0.029974,-0.014425,0,-0.014425,0.010438,0,0,0,0,0.035544,-0.019562,0,-0.62409,-0.20123,0,0,0,-0.18606,-136.76,70.127,0,0.0071872,-0.2006,0,-0.2006,1.2535,0,0,0,0,10.201,-56.041,0,10.067,8.6603,0,0,0,12.007,1638
-402.25,171.34,0,0.0042063,0.0013717,0,0.0013717,0.0063368,0,0,0,0,0.14768,-0.038948,0,0.067628,0.18923,0,0,0,0.10041,67.072,111.69,0,0.099139,-0.0075475,0,-0.0075475,0.34072,0,0,0,0,5.9004,-3.7301,0,1.6949,11.137,0,0,0,4.1891,1949
-184.82,52.785,0,0.0028265,-0.0048023,0,-0.0048023,0.011313,0,0,0,0,0.1119,-0.30796,0,0.15275,0.0069073,0,0,0,0.13466,-139.23,50.786,0,0.037299,-0.13256,0,-0.13256,0.87659,0,0,0,0,6.4327,-35.183,0,8.3334,5.2718,0,0,0,8.7037,4970
-398.52,170,0,-0.00028984,0.0107,0,0.0107,0.004118,0,0,0,0,-0.030253,0.10222,0,0.15459,0.1506,0,0,0,0.036458,69.913,102.38,0,0.10468,0.20172,0,0.20172,0.4782,0,0,0,0,5.34,-2.4702,0,8.0102,18.24,0,0,0,5.5512,5169
-399.43,170.35,0,0.0031837,0.0032043,0,0.0032043,0.0070281,0,0,0,-1.1102e-16,0.11919,-0.023462,0,0.092228,0.2032,0,0,0,0.097255,69.203,104.71,0,0.05561,0.066241,0,0.066241,0.39225,0,0,0,0,4.5269,-3.0705,0,3.2898,12.955,0,0,0,4.2653,5170
-400.35,170.69,0,0.0031837,0.0032043,0,0.0032043,0.0070281,0,0,0,-1.1102e-16,0.11919,-0.023462,0,0.092228,0.2032,0,0,0,0.097255,68.493,107.04,0,0.05561,0.066241,0,0.066241,0.39225,0,0,0,0,4.5269,-3.0705,0,3.2898,12.955,0,0,0,4.2653,5171
-401.29,171.02,0,0.0041125,0.0014411,0,0.0014411,0.0063817,0,0,0,0,0.14601,-0.036988,0,0.067225,0.18993,0,0,0,0.099945,67.782,109.36,0,0.094321,-0.0017717,0,-0.0017717,0.34465,0,0,0,0,5.7651,-3.5678,0,1.758,11.283,0,0,0,4.1807,5172
-168.64,61.829,0,0.017843,-0.0058612,0,-0.0058612,-0.019871,0,0,0,0,0.064461,0.13724,0,0.10961,-0.069984,0,0,0,-0.0096536,-137.36,39.982,0,0.41808,0.095907,0,0.095907,0.88516,0,0,0,0,0.76032,-20.137,0,12.581,5.7888,0,0,0,6.2059,11089
-247.14,29.823,0,0.025283,0.0055985,0,0.0055985,-0.029077,0,0,0,0,-0.022853,0.22174,0,0.16994,0.017651,0,0,0,-0.018066,-135.72,86.598,0,0.29235,0.20242,0,0.20242,0.66701,0,0,0,0,-2.2723,-13.999,0,8.8164,4.6428,0,0,0,4.5684,13166
-201.8,47.348,0,-0.02455,-0.04565,0,-0.04565,-0.031119,0,0,0,0,0.2804,0.66398,0,-0.9763,-0.85933,0,0,0,-0.53018,-137.09,60.468,0,0.56868,-0.8361,0,-0.8361,1.0467,0,0,0,0,44.105,-65.076,0,24.826,-11.362,0,0,0,15.385,26852
