"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-139.37,65.857,0,-0.028348,-0.01089,0,-0.01089,0.012095,0,0,0,0,-0.2327,-0.11256,0,-0.51225,-0.10302,0,0,0,-0.15478,-136.76,70.127,0,-0.013926,-0.095668,0,-0.095668,0.83453,0,0,0,0,7.0371,-26.435,0,3.98,18.791,0,0,0,7.8153,1638
-240.49,182.84,0,0.0033974,0.00081684,0,0.00081684,0.0061549,0,0,0,0,0.13787,-0.0078109,0,0.027022,0.18023,0,0,0,0.090974,67.072,111.69,0,0.056525,-0.021585,0,-0.021585,0.24536,0,0,0,0,3.9159,-1.2994,0,-0.016497,7.6989,0,0,0,2.8751,1949
-114.02,66.374,0,0.00056779,-0.0035791,0,-0.0035791,0.011369,0,0,0,0,0.11688,-0.25089,0,0.062858,0.13353,0,0,0,0.11368,-139.23,50.786,0,0.0094844,-0.048292,0,-0.048292,0.59768,0,0,0,0,4.7358,-17.326,0,3.885,12.347,0,0,0,5.7825,4970
-239.03,181.1,0,-0.0014953,0.0080804,0,0.0080804,0.0060081,0,0,0,0,0.0015161,0.091285,0,0.11845,0.14908,0,0,0,0.042979,69.913,102.38,0,0.040234,0.099516,0,0.099516,0.32723,0,0,0,0,3.8772,0.21647,0,2.9246,10.831,0,0,0,3.4996,5169
-239.37,181.55,0,0.0022259,0.0023875,0,0.0023875,0.0069381,0,0,0,-2.2204e-16,0.11371,0.0091723,0,0.050305,0.19071,0,0,0,0.087277,69.203,104.71,0,0.024543,0.023343,0,0.023343,0.27713,0,0,0,0,3.2117,-0.68197,0,0.92748,8.5094,0,0,0,2.873,5170
-239.73,181.99,0,0.0022259,0.0023875,0,0.0023875,0.0069381,0,0,0,-2.2204e-16,0.11371,0.0091723,0,0.050305,0.19071,0,0,0,0.087277,68.493,107.04,0,0.024543,0.023343,0,0.023343,0.27713,0,0,0,0,3.2117,-0.68197,0,0.92748,8.5094,0,0,0,2.873,5171
-240.1,182.42,0,0.0033032,0.00089706,0,0.00089706,0.0062151,0,0,0,0,0.13619,-0.0059093,0,0.02739,0.18093,0,0,0,0.090651,67.782,109.36,0,0.052972,-0.017277,0,-0.017277,0.24801,0,0,0,0,3.8301,-1.1816,0,0.047103,7.7615,0,0,0,2.8665,5172
-101.95,68.966,0,0.014456,-0.0039676,0,-0.0039676,-0.01636,0,0,0,0,0.080019,0.08199,0,0.059536,-0.096877,0,0,0,-0.0090664,-137.36,39.982,0,0.30505,0.063988,0,0.063988,0.6085,0,0,0,0,4.1987,-9.7751,0,7.2275,8.5719,0,0,0,4.3503,11089
-159.12,64.596,0,0.019907,0.0051197,0,0.0051197,-0.022701,0,0,0,0,0.041385,0.16332,0,0.13013,-0.063021,0,0,0,-0.013304,-135.72,86.598,0,0.21427,0.13887,0,0.13887,0.46873,0,0,0,0,1.5954,-6.7154,0,5.8886,6.6598,0,0,0,3.2524,13166
-126.3,66.338,0,-0.027337,-0.039593,0,-0.039593,-0.016689,0,0,0,0,-0.13493,0.10238,0,-0.91566,-0.80695,0,0,0,-0.41929,-137.09,60.468,0,0.289,-0.51554,0,-0.51554,0.71326,0,0,0,0,25.022,-34.985,0,2.8715,10.316,0,0,0,9.5453,26852
