"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-36.971,40.183,0,-0.020124,-0.003605,0,-0.003605,0.013954,0,0,0,0,-0.30857,-0.091063,0,-0.1494,0.12112,0,0,0,-0.058765,-136.76,70.127,0,-0.01882,-0.0025816,0,-0.0025816,0.30148,0,0,0,0,2.2857,-2.6773,0,0.65493,8.4471,0,0,0,2.692,1638
-55.392,86.202,0,0.0012516,-0.00059853,0,-0.00059853,0.0056746,0,0,0,0,0.083278,0.000299,0,-0.013704,0.14812,0,0,0,0.065964,67.072,111.69,0,0.010069,-0.023159,0,-0.023159,0.10269,0,0,0,0,1.2111,-0.22056,0,-0.46381,2.8147,0,0,0,1.0739,1949
-29.075,36.319,0,-0.002709,-0.00053637,0,-0.00053637,0.011309,0,0,0,0,0.043359,-0.084477,0,0.006113,0.23139,0,0,0,0.081905,-139.23,50.786,0,-0.0021201,0.0078254,0,0.0078254,0.22706,0,0,0,0,1.9555,-1.8902,0,0.80196,6.2162,0,0,0,2.1423,4970
-55.836,85.052,0,-0.0025135,0.0026837,0,0.0026837,0.0070725,0,0,0,0,0.0092727,0.044941,0,0.03826,0.14375,0,0,0,0.043419,69.913,102.38,0,0.00014753,0.0052598,0,0.0052598,0.12201,0,0,0,0,1.1688,0.2298,0,0.039063,3.2351,0,0,0,1.1634,5169
-55.714,85.344,0,-0.00028839,0.00042445,0,0.00042445,0.0063483,0,0,0,-2.2204e-16,0.053836,0.014323,0,0.0031706,0.14878,0,0,0,0.057714,69.203,104.71,0,0.0019924,-0.011249,0,-0.011249,0.11053,0,0,0,0,1.0919,-0.028564,0,-0.24947,2.9365,0,0,0,1.0716,5170
-55.598,85.632,0,-0.00028839,0.00042445,0,0.00042445,0.0063483,0,0,0,-2.2204e-16,0.053836,0.014323,0,0.0031706,0.14878,0,0,0,0.057714,68.493,107.04,0,0.0019924,-0.011249,0,-0.011249,0.11053,0,0,0,0,1.0919,-0.028564,0,-0.24947,2.9365,0,0,0,1.0716,5171
-55.49,85.918,0,0.0011668,-0.0005076,0,-0.0005076,0.0057399,0,0,0,0,0.081929,0.0019453,0,-0.012467,0.14879,0,0,0,0.065778,67.782,109.36,0,0.0086424,-0.021358,0,-0.021358,0.10336,0,0,0,0,1.1817,-0.18428,0,-0.43365,2.8166,0,0,0,1.0667,5172
-25.123,35.334,0,0.0081218,-0.0015246,0,-0.0015246,-0.0097243,0,0,0,0,0.051644,0.013681,0,0.005661,-0.075865,0,0,0,-0.0076308,-137.36,39.982,0,0.13123,0.022897,0,0.022897,0.23327,0,0,0,0,2.7751,-1.0577,0,1.1825,3.9923,0,0,0,1.7357,11089
-43.119,42.814,0,0.0095503,0.0035465,0,0.0035465,-0.011064,0,0,0,0,0.049508,0.052574,0,0.04463,-0.071626,0,0,0,-0.007206,-135.72,86.598,0,0.092327,0.053362,0,0.053362,0.18761,0,0,0,0,1.874,-0.55423,0,1.2464,3.1479,0,0,0,1.3331,13166
-32.944,38.226,0,-0.020357,-0.023272,0,-0.023272,0.0030543,0,0,0,0,-0.33114,-0.27828,0,-0.43195,-0.19902,0,0,0,-0.16479,-137.09,60.468,0,0.046007,-0.1495,0,-0.1495,0.24623,0,0,0,0,4.5462,-5.1367,0,-1.86,6.7742,0,0,0,2.7832,26852
