"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-8.7974,14.323,0,-0.012189,0.0008002,0,0.0008002,0.013881,0,0,0,0,-0.15646,-0.0086486,0,-0.0029891,0.21752,0,0,0,0.016117,-136.76,70.127,0,-0.011243,0.009337,0,0.009337,0.10295,0,0,0,0,0.6888,-0.085463,0,0.21734,2.5784,0,0,0,0.87342,1638
-11.551,26.403,0,-0.00043995,-0.0016822,0,-0.0016822,0.0054053,0,0,0,0,0.039634,-0.017321,0,-0.026445,0.12636,0,0,0,0.047289,67.072,111.69,0,0.0024875,-0.011542,0,-0.011542,0.038687,0,0,0,0,0.42027,-0.12179,0,-0.19933,0.99066,0,0,0,0.39213,1949
-6.7442,12.569,0,-0.0035141,0.00092931,0,0.00092931,0.011127,0,0,0,0,0.020867,-0.0087839,0,0.015489,0.23427,0,0,0,0.072508,-139.23,50.786,0,-0.0030653,0.0064232,0,0.0064232,0.079145,0,0,0,0,0.66644,-0.086642,0,0.16684,1.998,0,0,0,0.72457,4970
-11.997,25.868,0,-0.0022412,-0.00045528,0,-0.00045528,0.0062044,0,0,0,0,0.0053573,0.00030375,0,-0.0068449,0.12733,0,0,0,0.037745,69.913,102.38,0,-0.0010297,-0.0066052,0,-0.0066052,0.042019,0,0,0,0,0.36992,-0.045017,0,-0.12075,1.0359,0,0,0,0.39037,5169
-11.881,26.003,0,-0.0013518,-0.0012,0,-0.0012,0.0057454,0,0,0,-2.2204e-16,0.021538,-0.010385,0,-0.018481,0.12541,0,0,0,0.041844,69.203,104.71,0,0.00046904,-0.0089965,0,-0.0089965,0.039876,0,0,0,0,0.38411,-0.082199,0,-0.15836,0.99834,0,0,0,0.38424,5170
-11.767,26.137,0,-0.0013518,-0.0012,0,-0.0012,0.0057454,0,0,0,-2.2204e-16,0.021538,-0.010385,0,-0.018481,0.12541,0,0,0,0.041844,68.493,107.04,0,0.00046904,-0.0089965,0,-0.0089965,0.039876,0,0,0,0,0.38411,-0.082199,0,-0.15836,0.99834,0,0,0,0.38424,5171
-11.657,26.27,0,-0.00062825,-0.001596,0,-0.001596,0.0054477,0,0,0,0,0.035601,-0.01602,0,-0.025003,0.12552,0,0,0,0.0459,67.782,109.36,0,0.0019028,-0.010764,0,-0.010764,0.038752,0,0,0,0,0.40698,-0.10929,0,-0.18693,0.98575,0,0,0,0.38719,5172
-5.6941,11.981,0,0.004633,-0.0010148,0,-0.0010148,-0.006517,0,0,0,0,0.024804,-0.002093,0,-0.0049523,-0.055583,0,0,0,-0.0089717,-137.36,39.982,0,0.051128,0.0073016,0,0.0073016,0.081247,0,0,0,0,1.0352,-0.057956,0,0.15948,1.3059,0,0,0,0.63036,11089
-10.377,15.559,0,0.0040695,0.0018358,0,0.0018358,-0.0053484,0,0,0,0,0.021645,0.017491,0,0.015364,-0.042474,0,0,0,-0.0060904,-135.72,86.598,0,0.035452,0.019222,0,0.019222,0.067853,0,0,0,0,0.75329,0.053223,0,0.23764,1.054,0,0,0,0.49193,13166
-7.7549,13.424,0,-0.0098028,-0.011884,0,-0.011884,0.0087689,0,0,0,0,-0.13174,-0.17874,0,-0.18107,0.1039,0,0,0,-0.0098462,-137.09,60.468,0,0.0023786,-0.039896,0,-0.039896,0.073776,0,0,0,0,0.83303,-0.79779,0,-0.57192,1.8667,0,0,0,0.72528,26852
