"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-58.843,52.37,0,-0.02319,-0.00575,0,-0.00575,0.013627,0,0,0,0,-0.33905,-0.11786,0,-0.24757,0.061357,0,0,0,-0.091074,-136.76,70.127,0,-0.020509,-0.018745,0,-0.018745,0.42732,0,0,0,0,3.3613,-6.1173,0,1.0986,12.146,0,0,0,3.8744,1638
-92.359,119.33,0,0.0019612,-0.00013616,0,-0.00013616,0.0058209,0,0,0,0,0.1022,0.0037584,0,-0.0056742,0.15815,0,0,0,0.074116,67.072,111.69,0,0.018912,-0.025768,0,-0.025768,0.13936,0,0,0,0,1.8014,-0.31588,0,-0.52397,3.9776,0,0,0,1.5073,1949
-46.775,48.237,0,-0.0021064,-0.0014673,0,-0.0014673,0.011343,0,0,0,0,0.061235,-0.13118,0,0.0065426,0.21723,0,0,0,0.087972,-139.23,50.786,0,-0.0012568,0.0017701,0,0.0017701,0.31713,0,0,0,0,2.6617,-4.233,0,1.3552,8.6582,0,0,0,3.0083,4970
-92.533,117.92,0,-0.0024173,0.0042576,0,0.0042576,0.0071134,0,0,0,0,0.010841,0.062298,0,0.061224,0.14722,0,0,0,0.044724,69.913,102.38,0,0.0046074,0.021721,0,0.021721,0.17192,0,0,0,0,1.7633,0.42331,0,0.38426,4.7991,0,0,0,1.6812,5169
-92.477,118.28,0,0.0007016,0.0010399,0,0.0010399,0.0065825,0,0,0,-2.2204e-16,0.079828,0.019285,0,0.012976,0.16405,0,0,0,0.069372,69.203,104.71,0,0.0041208,-0.0066391,0,-0.0066391,0.1525,0,0,0,0,1.554,-0.011645,0,-0.15736,4.1949,0,0,0,1.4916,5170
-92.426,118.63,0,0.0007016,0.0010399,0,0.0010399,0.0065825,0,0,0,-2.2204e-16,0.079828,0.019285,0,0.012976,0.16405,0,0,0,0.069372,68.493,107.04,0,0.0041208,-0.0066391,0,-0.0066391,0.1525,0,0,0,0,1.554,-0.011645,0,-0.15736,4.1949,0,0,0,1.4916,5171
-92.385,118.98,0,0.0018606,-3.1441e-05,0,-3.1441e-05,0.0058924,0,0,0,0,0.10051,0.0057268,0,-0.0043672,0.15884,0,0,0,0.073838,67.782,109.36,0,0.016913,-0.023283,0,-0.023283,0.14052,0,0,0,0,1.7596,-0.26015,0,-0.48252,3.9885,0,0,0,1.4993,5172
-40.823,47.508,0,0.0098563,-0.002021,0,-0.002021,-0.011508,0,0,0,0,0.062914,0.027112,0,0.015519,-0.085971,0,0,0,-0.0078632,-137.36,39.982,0,0.17648,0.032709,0,0.032709,0.32531,0,0,0,0,3.6195,-2.3662,0,2.2642,5.5934,0,0,0,2.3895,11089
-68.246,55.078,0,0.012484,0.0041188,0,0.0041188,-0.014274,0,0,0,0,0.057644,0.077956,0,0.064992,-0.081327,0,0,0,-0.0085232,-135.72,86.598,0,0.12435,0.074154,0,0.074154,0.25815,0,0,0,0,2.288,-1.4548,0,2.1872,4.3796,0,0,0,1.8214,13166
-52.666,50.3,0,-0.023932,-0.028472,0,-0.028472,-0.0016123,0,0,0,0,-0.35706,-0.25516,0,-0.57996,-0.3883,0,0,0,-0.24328,-137.09,60.468,0,0.089438,-0.22915,0,-0.22915,0.35882,0,0,0,0,8.1366,-9.9848,0,-2.2624,9.6303,0,0,0,4.2691,26852
