"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-12.931,19.263,0,-0.013972,-0.00010025,0,-0.00010025,0.013991,0,0,0,0,-0.19484,-0.027251,0,-0.026461,0.20099,0,0,0,0.0001761,-136.76,70.127,0,-0.013028,0.0090385,0,0.0090385,0.13735,0,0,0,0,0.95821,-0.29928,0,0.27856,3.5438,0,0,0,1.184,1638
-17.582,36.933,0,-5.6919e-05,-0.00143,0,-0.00143,0.0054596,0,0,0,0,0.049295,-0.012522,0,-0.023706,0.13121,0,0,0,0.051454,67.072,111.69,0,0.0036528,-0.014325,0,-0.014325,0.05052,0,0,0,0,0.55812,-0.14174,0,-0.25764,1.3127,0,0,0,0.51593,1949
-9.9752,17.002,0,-0.0033691,0.00069142,0,0.00069142,0.011197,0,0,0,0,0.024779,-0.021509,0,0.013408,0.23636,0,0,0,0.07455,-139.23,50.786,0,-0.0028353,0.007681,0,0.007681,0.10544,0,0,0,0,0.90969,-0.23579,0,0.25036,2.7265,0,0,0,0.97723,4970
-18.081,36.266,0,-0.0023431,0.00017284,0,0.00017284,0.0064496,0,0,0,0,0.0057589,0.010248,0,0.0021511,0.13171,0,0,0,0.039109,69.913,102.38,0,-0.0011259,-0.0062915,0,-0.0062915,0.055928,0,0,0,0,0.49918,-0.015816,0,-0.12743,1.3967,0,0,0,0.52192,5169
-17.95,36.434,0,-0.0012309,-0.00086344,0,-0.00086344,0.005881,0,0,0,-2.2204e-16,0.025867,-0.0044849,0,-0.014044,0.12958,0,0,0,0.044287,69.203,104.71,0,0.00085793,-0.010495,0,-0.010495,0.052581,0,0,0,0,0.51217,-0.081248,0,-0.19473,1.3337,0,0,0,0.50895,5170
-17.823,36.601,0,-0.0012309,-0.00086344,0,-0.00086344,0.005881,0,0,0,-2.2204e-16,0.025867,-0.0044849,0,-0.014044,0.12958,0,0,0,0.044287,68.493,107.04,0,0.00085793,-0.010495,0,-0.010495,0.052581,0,0,0,0,0.51217,-0.081248,0,-0.19473,1.3337,0,0,0,0.50895,5171
-17.7,36.767,0,-0.00028559,-0.0013699,0,-0.0013699,0.0055046,0,0,0,0,0.044308,-0.01159,0,-0.022569,0.13006,0,0,0,0.049705,67.782,109.36,0,0.0029163,-0.01336,0,-0.01336,0.05068,0,0,0,0,0.54201,-0.12551,0,-0.242,1.3084,0,0,0,0.51044,5172
-8.4666,16.273,0,0.0053526,-0.0010805,0,-0.0010805,-0.0071416,0,0,0,0,0.030629,7.3461e-05,0,-0.0037344,-0.059594,0,0,0,-0.0085191,-137.36,39.982,0,0.066011,0.009997,0,0.009997,0.10833,0,0,0,0,1.3619,-0.14062,0,0.27055,1.7665,0,0,0,0.83019,11089
-15.217,20.848,0,0.0051042,0.0022619,0,0.0022619,-0.0063856,0,0,0,0,0.027945,0.023258,0,0.020301,-0.048532,0,0,0,-0.0061019,-135.72,86.598,0,0.046012,0.025313,0,0.025313,0.089574,0,0,0,0,0.98066,0.018449,0,0.36237,1.4168,0,0,0,0.64565,13166
-11.431,18.107,0,-0.01222,-0.014281,0,-0.014281,0.008148,0,0,0,0,-0.18275,-0.21068,0,-0.22543,0.057003,0,0,0,-0.038776,-137.09,60.468,0,0.0072241,-0.056872,0,-0.056872,0.10238,0,0,0,0,1.3005,-1.2716,0,-0.80673,2.6618,0,0,0,1.0439,26852
