"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-4.7013,8.6972,0,-0.0098452,0.0018959,0,0.0018959,0.013579,0,0,0,0,-0.10532,0.014588,0,0.021569,0.23382,0,0,0,0.035558,-136.76,70.127,0,-0.009022,0.0082355,0,0.0082355,0.064327,0,0,0,0,0.38761,0.044607,0,0.14943,1.5414,0,0,0,0.52671,1638
-5.8114,15.04,0,-0.00088595,-0.0019784,0,-0.0019784,0.0053059,0,0,0,0,0.028249,-0.023477,0,-0.02968,0.11966,0,0,0,0.042094,67.072,111.69,0,0.00095438,-0.0079753,0,-0.0079753,0.024857,0,0,0,0,0.25539,-0.092831,0,-0.12958,0.62099,0,0,0,0.24582,1949
-3.5686,7.5718,0,-0.0036301,0.0011456,0,0.0011456,0.010844,0,0,0,0,0.015886,0.004362,0,0.017442,0.22661,0,0,0,0.068704,-139.23,50.786,0,-0.0033352,0.0045069,0,0.0045069,0.049258,0,0,0,0,0.3844,0.0046701,0,0.090033,1.1982,0,0,0,0.43736,4970
-6.1532,14.674,0,-0.0020746,-0.0012046,0,-0.0012046,0.0058434,0,0,0,0,0.0055268,-0.012222,0,-0.017566,0.12071,0,0,0,0.035894,69.913,102.38,0,-0.001039,-0.0057479,0,-0.0057479,0.026391,0,0,0,0,0.22301,-0.058601,0,-0.095055,0.63808,0,0,0,0.24145,5169
-6.0646,14.766,0,-0.0014872,-0.0015985,0,-0.0015985,0.0055325,0,0,0,-2.2204e-16,0.016301,-0.017956,0,-0.023701,0.11912,0,0,0,0.038526,69.203,104.71,0,-0.00020658,-0.0066146,0,-0.0066146,0.025296,0,0,0,0,0.23218,-0.072198,0,-0.10833,0.61955,0,0,0,0.23895,5170
-5.9777,14.858,0,-0.0014872,-0.0015985,0,-0.0015985,0.0055325,0,0,0,-2.2204e-16,0.016301,-0.017956,0,-0.023701,0.11912,0,0,0,0.038526,68.493,107.04,0,-0.00020658,-0.0066146,0,-0.0066146,0.025296,0,0,0,0,0.23218,-0.072198,0,-0.10833,0.61955,0,0,0,0.23895,5171
-5.8932,14.949,0,-0.0010365,-0.0018622,0,-0.0018622,0.0053406,0,0,0,0,0.025045,-0.021765,0,-0.027881,0.11899,0,0,0,0.040991,67.782,109.36,0,0.00055985,-0.0074393,0,-0.0074393,0.024839,0,0,0,0,0.24588,-0.084647,0,-0.12126,0.61629,0,0,0,0.24189,5172
-2.9903,7.1769,0,0.003661,-0.00092468,0,-0.00092468,-0.0056437,0,0,0,0,0.017095,-0.0040011,0,-0.0057015,-0.049741,0,0,0,-0.0094415,-137.36,39.982,0,0.03368,0.0043147,0,0.0043147,0.050485,0,0,0,0,0.66002,-0.0066034,0,0.069412,0.79977,0,0,0,0.40079,11089
-5.5638,9.494,0,0.0028395,0.0012346,0,0.0012346,-0.0041472,0,0,0,0,0.013571,0.010855,0,0.0096027,-0.03512,0,0,0,-0.0062273,-135.72,86.598,0,0.023126,0.01224,0,0.01224,0.042854,0,0,0,0,0.48491,0.059092,0,0.12509,0.65184,0,0,0,0.31419,13166
-4.1244,8.1162,0,-0.0067495,-0.0087389,0,-0.0087389,0.008904,0,0,0,0,-0.068233,-0.1323,0,-0.12868,0.14396,0,0,0,0.020519,-137.09,60.468,0,-0.001258,-0.022404,0,-0.022404,0.043159,0,0,0,0,0.40342,-0.39234,0,-0.323,1.0478,0,0,0,0.39906,26852
