"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-39.978,42.165,0,-0.020635,-0.0039379,0,-0.0039379,0.013917,0,0,0,0,-0.31555,-0.095994,0,-0.16361,0.11235,0,0,0,-0.063986,-136.76,70.127,0,-0.019199,-0.0046055,0,-0.0046055,0.31966,0,0,0,0,2.438,-3.0857,0,0.70926,8.9968,0,0,0,2.8615,1638
-60.355,91.303,0,0.0013694,-0.00052481,0,-0.00052481,0.0056958,0,0,0,0,0.086388,0.0010784,0,-0.012605,0.14969,0,0,0,0.067287,67.072,111.69,0,0.011184,-0.023717,0,-0.023717,0.10814,0,0,0,0,1.2924,-0.23081,0,-0.47811,2.9822,0,0,0,1.1364,1949
-31.492,38.21,0,-0.0026395,-0.00066999,0,-0.00066999,0.011317,0,0,0,0,0.045499,-0.091311,0,0.0057477,0.22978,0,0,0,0.082641,-139.23,50.786,0,-0.0020424,0.0072719,0,0.0072719,0.24021,0,0,0,0,2.0613,-2.1713,0,0.8757,6.5887,0,0,0,2.2683,4970
-60.771,90.111,0,-0.0025096,0.0029261,0,0.0029261,0.0070976,0,0,0,0,0.0095951,0.047834,0,0.041774,0.14447,0,0,0,0.043695,69.913,102.38,0,0.00058794,0.0073097,0,0.0073097,0.12927,0,0,0,0,1.2505,0.2602,0,0.077141,3.4523,0,0,0,1.2368,5169
-60.656,90.413,0,-0.00010762,0.00052806,0,0.00052806,0.0063865,0,0,0,-2.2204e-16,0.058575,0.015476,0,0.0045981,0.1514,0,0,0,0.059799,69.203,104.71,0,0.0021889,-0.0108,0,-0.0108,0.11671,0,0,0,0,1.1567,-0.02282,0,-0.24313,3.1161,0,0,0,1.1324,5170
-60.547,90.712,0,-0.00010762,0.00052806,0,0.00052806,0.0063865,0,0,0,-2.2204e-16,0.058575,0.015476,0,0.0045981,0.1514,0,0,0,0.059799,68.493,107.04,0,0.0021889,-0.0108,0,-0.0108,0.11671,0,0,0,0,1.1567,-0.02282,0,-0.24313,3.1161,0,0,0,1.1324,5171
-60.446,91.008,0,0.0012822,-0.00043155,0,-0.00043155,0.0057633,0,0,0,0,0.085002,0.0027777,0,-0.01135,0.1504,0,0,0,0.0671,67.782,109.36,0,0.0096776,-0.021821,0,-0.021821,0.10888,0,0,0,0,1.2613,-0.19196,0,-0.44634,2.9852,0,0,0,1.1291,5172
-27.254,37.238,0,0.0083881,-0.0015901,0,-0.0015901,-0.0099906,0,0,0,0,0.053491,0.015464,0,0.0069575,-0.077469,0,0,0,-0.007631,-137.36,39.982,0,0.13798,0.024318,0,0.024318,0.24674,0,0,0,0,2.9121,-1.2143,0,1.3198,4.2333,0,0,0,1.832,11089
-46.586,44.847,0,0.0099992,0.0036444,0,0.0036444,-0.011549,0,0,0,0,0.051125,0.056104,0,0.047497,-0.073487,0,0,0,-0.0073806,-135.72,86.598,0,0.097117,0.056397,0,0.056397,0.19802,0,0,0,0,1.9498,-0.65979,0,1.3702,3.3339,0,0,0,1.4054,13166
-35.647,40.165,0,-0.020987,-0.024096,0,-0.024096,0.0023955,0,0,0,0,-0.33896,-0.27848,0,-0.45412,-0.22745,0,0,0,-0.17707,-137.09,60.468,0,0.05163,-0.16063,0,-0.16063,0.26247,0,0,0,0,5.0068,-5.7358,0,-1.9497,7.2212,0,0,0,2.9914,26852
