"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-211.33,45.197,0,-0.029896,-0.014083,0,-0.014083,0.010624,0,0,0,0,0.0019155,-0.032676,0,-0.62047,-0.19406,0,0,0,-0.18354,-136.76,70.127,0,0.0041452,-0.18752,0,-0.18752,1.2055,0,0,0,0,9.9271,-52.565,0,9.1863,10.932,0,0,0,11.52,1638
-384.5,176.4,0,0.0041346,0.0013208,0,0.0013208,0.0063213,0,0,0,0,0.14766,-0.034833,0,0.062844,0.18888,0,0,0,0.099581,67.072,111.69,0,0.094231,-0.0094491,0,-0.0094491,0.33031,0,0,0,0,5.7013,-3.3748,0,1.4399,10.778,0,0,0,4.0433,1949
-177.11,55.854,0,0.0026335,-0.0046725,0,-0.0046725,0.011339,0,0,0,0,0.11582,-0.30554,0,0.14368,0.022841,0,0,0,0.13307,-139.23,50.786,0,0.033079,-0.12163,0,-0.12163,0.84491,0,0,0,0,6.29,-33.135,0,7.6964,6.7455,0,0,0,8.3618,4970
-381.04,174.97,0,-0.00042782,0.010448,0,0.010448,0.0043475,0,0,0,0,-0.025739,0.10145,0,0.15158,0.1502,0,0,0,0.03733,69.913,102.38,0,0.096069,0.18922,0,0.18922,0.46126,0,0,0,0,5.2552,-1.9985,0,7.3006,17.355,0,0,0,5.3079,5169
-381.89,175.35,0,0.0030918,0.0031286,0,0.0031286,0.0070255,0,0,0,-1.1102e-16,0.1197,-0.019072,0,0.087435,0.20248,0,0,0,0.096355,69.203,104.71,0,0.051748,0.060956,0,0.060956,0.37957,0,0,0,0,4.4186,-2.6978,0,2.9606,12.464,0,0,0,4.1078,5170
-382.74,175.71,0,0.0030918,0.0031286,0,0.0031286,0.0070255,0,0,0,-1.1102e-16,0.1197,-0.019072,0,0.087435,0.20248,0,0,0,0.096355,68.493,107.04,0,0.051748,0.060956,0,0.060956,0.37957,0,0,0,0,4.4186,-2.6978,0,2.9606,12.464,0,0,0,4.1078,5171
-383.61,176.06,0,0.0040409,0.0013911,0,0.0013911,0.0063677,0,0,0,0,0.14598,-0.03288,0,0.062524,0.18956,0,0,0,0.099129,67.782,109.36,0,0.089548,-0.0038299,0,-0.0038299,0.33411,0,0,0,0,5.5717,-3.2162,0,1.5042,10.913,0,0,0,4.0348,5172
-161.24,64.051,0,0.017522,-0.0056617,0,-0.0056617,-0.019537,0,0,0,0,0.067892,0.13168,0,0.10435,-0.074787,0,0,0,-0.0095972,-137.36,39.982,0,0.40589,0.09224,0,0.09224,0.85395,0,0,0,0,1.3567,-18.929,0,12.04,6.4645,0,0,0,5.9992,11089
-238,35.774,0,0.024759,0.00556,0,0.00556,-0.028442,0,0,0,0,-0.014023,0.21762,0,0.16754,0.0062799,0,0,0,-0.017539,-135.72,86.598,0,0.28396,0.19526,0,0.19526,0.64495,0,0,0,0,-1.6969,-13.163,0,8.5945,5.1341,0,0,0,4.4234,13166
-193.69,51.154,0,-0.025041,-0.045148,0,-0.045148,-0.029515,0,0,0,0,0.23192,0.59808,0,-0.98314,-0.8726,0,0,0,-0.51958,-137.09,60.468,0,0.5332,-0.79845,0,-0.79845,1.0103,0,0,0,0,42.209,-61.94,0,21.299,-7.5808,0,0,0,14.7,26852
