"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-34.089,38.175,0,-0.019598,-0.003271,0,-0.003271,0.013985,0,0,0,0,-0.30079,-0.085869,0,-0.13555,0.12972,0,0,0,-0.053453,-136.76,70.127,0,-0.018403,-0.00071955,0,-0.00071955,0.28371,0,0,0,0,2.1379,-2.3067,0,0.60467,7.9079,0,0,0,2.5267,1638
-50.675,81.126,0,0.0011308,-0.00067336,0,-0.00067336,0.005654,0,0,0,0,0.080104,-0.00056678,0,-0.014765,0.14654,0,0,0,0.064618,67.072,111.69,0,0.0090481,-0.022544,0,-0.022544,0.097308,0,0,0,0,1.1333,-0.2113,0,-0.44809,2.6512,0,0,0,1.0129,1949
-26.763,34.418,0,-0.0027776,-0.00040453,0,-0.00040453,0.011301,0,0,0,0,0.041276,-0.07774,0,0.0065656,0.23278,0,0,0,0.081176,-139.23,50.786,0,-0.0021915,0.0082613,0,0.0082613,0.21415,0,0,0,0,1.8504,-1.6343,0,0.73203,5.8474,0,0,0,2.0186,4970
-51.144,80.02,0,-0.0025138,0.0024412,0,0.0024412,0.0070407,0,0,0,0,0.0089281,0.041965,0,0.034751,0.14296,0,0,0,0.043113,69.913,102.38,0,-0.00021806,0.0033795,0,0.0033795,0.1149,0,0,0,0,1.0905,0.1999,0,0.0056216,3.0255,0,0,0,1.0922,5169
-51.016,80.3,0,-0.00045985,0.00031296,0,0.00031296,0.0063098,0,0,0,-2.2204e-16,0.049302,0.012979,0,0.0016711,0.14627,0,0,0,0.055714,69.203,104.71,0,0.0018146,-0.011603,0,-0.011603,0.10444,0,0,0,0,1.0287,-0.034824,0,-0.25333,2.7615,0,0,0,1.012,5170
-50.894,80.577,0,-0.00045985,0.00031296,0,0.00031296,0.0063098,0,0,0,-2.2204e-16,0.049302,0.012979,0,0.0016711,0.14627,0,0,0,0.055714,68.493,107.04,0,0.0018146,-0.011603,0,-0.011603,0.10444,0,0,0,0,1.0287,-0.034824,0,-0.25333,2.7615,0,0,0,1.012,5171
-50.78,80.852,0,0.0010474,-0.00058403,0,-0.00058403,0.0057163,0,0,0,0,0.078758,0.0010354,0,-0.013534,0.14715,0,0,0,0.064416,67.782,109.36,0,0.0076987,-0.020836,0,-0.020836,0.097918,0,0,0,0,1.1054,-0.17747,0,-0.4195,2.652,0,0,0,1.0059,5172
-23.088,33.427,0,0.0078554,-0.001463,0,-0.001463,-0.0094609,0,0,0,0,0.04976,0.011992,0,0.0044379,-0.074257,0,0,0,-0.0076456,-137.36,39.982,0,0.12455,0.021505,0,0.021505,0.22004,0,0,0,0,2.6369,-0.91536,0,1.0549,3.7545,0,0,0,1.6409,11089
-39.791,40.745,0,0.0091033,0.0034444,0,0.0034444,-0.010582,0,0,0,0,0.047782,0.049177,0,0.041858,-0.069665,0,0,0,-0.0070425,-135.72,86.598,0,0.087586,0.050384,0,0.050384,0.17737,0,0,0,0,1.7949,-0.45917,0,1.1298,2.9643,0,0,0,1.2617,13166
-30.355,36.27,0,-0.019698,-0.02244,0,-0.02244,0.0036891,0,0,0,0,-0.32201,-0.27682,0,-0.41008,-0.171,0,0,0,-0.15246,-137.09,60.468,0,0.04074,-0.13876,0,-0.13876,0.23037,0,0,0,0,4.1151,-4.5845,0,-1.7645,6.3307,0,0,0,2.582,26852
