"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-240.03,27.128,0,-0.030082,-0.015225,0,-0.015225,0.00998,0,0,0,0,0.11984,0.014651,0,-0.62315,-0.21455,0,0,0,-0.19144,-136.76,70.127,0,0.015488,-0.23453,0,-0.23453,1.3744,0,0,0,0,10.735,-64.521,0,12.485,1.6431,0,0,0,13.237,1638
-444.97,154.85,0,0.0043686,0.0014887,0,0.0014887,0.0063709,0,0,0,0,0.14666,-0.049581,0,0.079549,0.18937,0,0,0,0.10228,67.072,111.69,0,0.11144,-0.0025224,0,-0.0025224,0.36633,0,0,0,0,6.3568,-4.7018,0,2.3941,11.989,0,0,0,4.5502,1949
-203.39,43.591,0,0.0032986,-0.0051059,0,-0.0051059,0.011242,0,0,0,0,0.099302,-0.31013,0,0.17474,-0.032956,0,0,0,0.13849,-139.23,50.786,0,0.049009,-0.16128,0,-0.16128,0.95584,0,0,0,0,6.6933,-40.128,0,10.086,0.80824,0,0,0,9.57,4970
-440.56,153.76,0,5.2151e-05,0.011287,0,0.011287,0.0035368,0,0,0,0,-0.042258,0.10383,0,0.16085,0.15187,0,0,0,0.03418,69.913,102.38,0,0.12757,0.23387,0,0.23387,0.52039,0,0,0,0,5.4258,-3.8536,0,9.9257,20.48,0,0,0,6.171,5169
-441.64,154.05,0,0.0033993,0.0033791,0,0.0033791,0.0070284,0,0,0,-1.1102e-16,0.11682,-0.034862,0,0.10406,0.20423,0,0,0,0.099311,69.203,104.71,0,0.065581,0.079835,0,0.079835,0.42359,0,0,0,0,4.7378,-4.1158,0,4.1728,14.153,0,0,0,4.6588,5170
-442.73,154.34,0,0.0033993,0.0033791,0,0.0033791,0.0070284,0,0,0,-1.1102e-16,0.11682,-0.034862,0,0.10406,0.20423,0,0,0,0.099311,68.493,107.04,0,0.065581,0.079835,0,0.079835,0.42359,0,0,0,0,4.7378,-4.1158,0,4.1728,14.153,0,0,0,4.6588,5171
-443.84,154.6,0,0.0042745,0.0015558,0,0.0015558,0.0064125,0,0,0,0,0.14504,-0.047604,0,0.078947,0.1901,0,0,0,0.10178,67.782,109.36,0,0.10629,0.0036361,0,0.0036361,0.37061,0,0,0,0,6.2071,-4.5321,0,2.453,12.163,0,0,0,4.5419,5172
-186.6,54.837,0,0.018615,-0.006351,0,-0.006351,-0.020679,0,0,0,0,0.05439,0.15018,0,0.122,-0.056485,0,0,0,-0.0098292,-137.36,39.982,0,0.44805,0.10511,0,0.10511,0.96302,0,0,0,0,-0.93651,-23.083,0,13.801,3.6847,0,0,0,6.7194,11089
-268.56,13.063,0,0.026517,0.0056764,0,0.0056764,-0.03058,0,0,0,0,-0.045781,0.22877,0,0.17337,0.047541,0,0,0,-0.019351,-135.72,86.598,0,0.31292,0.22027,0,0.22027,0.72182,0,0,0,0,-3.8248,-16.023,0,9.2062,3.1186,0,0,0,4.9273,13166
-221.16,36.217,0,-0.023195,-0.046638,0,-0.046638,-0.034925,0,0,0,0,0.3976,0.82235,0,-0.9442,-0.80406,0,0,0,-0.55352,-137.09,60.468,0,0.6614,-0.93133,0,-0.93133,1.1363,0,0,0,0,48.202,-72.184,0,34.822,-22.239,0,0,0,17.121,26852
